stroke_id	 x	 y	 time	 is_writing
1.000000 	 339.549859 	 893.640019 	 0.000000 	 1.000000 
1.000000 	 339.587971 	 893.635374 	 32.000000 	 1.000000 
1.000000 	 340.066482 	 893.577307 	 32.000000 	 1.000000 
1.000000 	 342.626232 	 893.274831 	 64.000000 	 1.000000 
1.000000 	 350.514514 	 892.428840 	 64.000000 	 1.000000 
1.000000 	 367.236600 	 891.063165 	 96.000000 	 1.000000 
1.000000 	 394.450494 	 890.073835 	 96.000000 	 1.000000 
1.000000 	 430.906321 	 891.132155 	 128.000000 	 1.000000 
1.000000 	 472.980782 	 895.812774 	 128.000000 	 1.000000 
1.000000 	 515.965054 	 905.784167 	 160.000000 	 1.000000 
1.000000 	 555.570218 	 923.555997 	 160.000000 	 1.000000 
1.000000 	 590.125205 	 947.489965 	 192.000000 	 1.000000 
1.000000 	 619.373765 	 972.231041 	 192.000000 	 1.000000 
1.000000 	 640.150495 	 994.220271 	 224.000000 	 1.000000 
1.000000 	 645.965287 	 1013.320143 	 256.000000 	 1.000000 
1.000000 	 634.920583 	 1030.342997 	 256.000000 	 1.000000 
1.000000 	 611.663908 	 1045.174035 	 288.000000 	 1.000000 
1.000000 	 582.403174 	 1056.609105 	 288.000000 	 1.000000 
1.000000 	 551.282213 	 1062.922617 	 320.000000 	 1.000000 
1.000000 	 520.051717 	 1062.432774 	 320.000000 	 1.000000 
1.000000 	 489.320031 	 1053.840502 	 352.000000 	 1.000000 
1.000000 	 459.876715 	 1036.446011 	 352.000000 	 1.000000 
1.000000 	 433.374580 	 1010.293580 	 384.000000 	 1.000000 
1.000000 	 412.183111 	 976.242687 	 384.000000 	 1.000000 
1.000000 	 398.688311 	 936.020064 	 416.000000 	 1.000000 
1.000000 	 394.569928 	 892.230602 	 416.000000 	 1.000000 
1.000000 	 400.441404 	 848.168408 	 448.000000 	 1.000000 
1.000000 	 415.899061 	 807.333338 	 448.000000 	 1.000000 
1.000000 	 439.791894 	 772.793446 	 480.000000 	 1.000000 
1.000000 	 470.498527 	 746.677220 	 480.000000 	 1.000000 
1.000000 	 506.121364 	 729.987049 	 512.000000 	 1.000000 
1.000000 	 544.628886 	 722.712418 	 512.000000 	 1.000000 
1.000000 	 584.000493 	 724.088955 	 544.000000 	 1.000000 
1.000000 	 622.378675 	 732.838400 	 544.000000 	 1.000000 
1.000000 	 658.053923 	 746.865435 	 576.000000 	 1.000000 
