stroke_id	 x	 y	 time	 is_writing
1.000000 	 239.836924 	 712.699996 	 72.000000 	 1.000000 
1.000000 	 237.783155 	 698.046288 	 88.000000 	 1.000000 
1.000000 	 240.374910 	 677.138454 	 104.000000 	 1.000000 
1.000000 	 251.205547 	 653.666700 	 120.000000 	 1.000000 
1.000000 	 271.087420 	 632.729034 	 136.000000 	 1.000000 
1.000000 	 297.624287 	 618.494699 	 156.000000 	 1.000000 
1.000000 	 326.742023 	 612.693983 	 172.000000 	 1.000000 
1.000000 	 354.598258 	 614.709340 	 188.000000 	 1.000000 
1.000000 	 378.648803 	 622.615307 	 204.000000 	 1.000000 
1.000000 	 397.753668 	 634.215207 	 220.000000 	 1.000000 
1.000000 	 411.791789 	 647.628284 	 236.000000 	 1.000000 
1.000000 	 421.218693 	 661.449602 	 252.000000 	 1.000000 
1.000000 	 426.779924 	 674.583314 	 268.000000 	 1.000000 
1.000000 	 429.393742 	 685.861118 	 276.000000 	 1.000000 
1.000000 	 429.954039 	 693.807131 	 300.000000 	 1.000000 
1.000000 	 429.635743 	 687.609818 	 320.000000 	 1.000000 
1.000000 	 428.925453 	 654.905945 	 336.000000 	 1.000000 
1.000000 	 426.284252 	 604.314393 	 352.000000 	 1.000000 
1.000000 	 420.837524 	 549.213121 	 368.000000 	 1.000000 
1.000000 	 412.687846 	 498.443325 	 384.000000 	 1.000000 
1.000000 	 399.837492 	 457.613353 	 400.000000 	 1.000000 
1.000000 	 381.305912 	 428.402697 	 420.000000 	 1.000000 
1.000000 	 359.984928 	 408.608207 	 452.000000 	 1.000000 
1.000000 	 339.692911 	 395.855723 	 468.000000 	 1.000000 
1.000000 	 323.063293 	 389.075270 	 484.000000 	 1.000000 
1.000000 	 311.218273 	 387.957312 	 500.000000 	 1.000000 
1.000000 	 304.192043 	 392.232460 	 516.000000 	 1.000000 
1.000000 	 301.484049 	 401.320562 	 532.000000 	 1.000000 
1.000000 	 302.543949 	 414.325210 	 548.000000 	 1.000000 
1.000000 	 307.096808 	 430.281137 	 564.000000 	 1.000000 
1.000000 	 315.205065 	 448.430325 	 580.000000 	 1.000000 
1.000000 	 326.968391 	 468.242150 	 600.000000 	 1.000000 
1.000000 	 342.043144 	 489.161681 	 616.000000 	 1.000000 
1.000000 	 359.464316 	 510.348780 	 632.000000 	 1.000000 
1.000000 	 376.809593 	 530.251635 	 648.000000 	 1.000000 
1.000000 	 390.236358 	 546.879721 	 664.000000 	 1.000000 
1.000000 	 400.325894 	 560.342897 	 680.000000 	 1.000000 
1.000000 	 409.980676 	 571.680064 	 708.000000 	 1.000000 
