stroke_id	 x	 y	 time	 is_writing
1.000000 	 647.421314 	 1001.544601 	 0.000000 	 1.000000 
1.000000 	 640.309806 	 1027.994934 	 65.000000 	 1.000000 
1.000000 	 595.801125 	 1072.045046 	 164.000000 	 1.000000 
1.000000 	 540.565000 	 949.405779 	 246.000000 	 1.000000 
1.000000 	 554.065873 	 715.746911 	 328.000000 	 1.000000 
1.000000 	 579.266904 	 556.843686 	 410.000000 	 1.000000 
1.000000 	 578.506609 	 509.688557 	 465.000000 	 1.000000 
1.000000 	 552.341694 	 528.344166 	 654.000000 	 1.000000 
1.000000 	 534.335121 	 585.351521 	 722.000000 	 1.000000 
1.000000 	 572.982162 	 649.910443 	 769.000000 	 1.000000 
