stroke_id	 x	 y	 time	 is_writing
1.000000 	 422.079366 	 776.628270 	 64.000000 	 1.000000 
1.000000 	 422.843365 	 773.009996 	 80.000000 	 1.000000 
1.000000 	 424.060590 	 766.674917 	 96.000000 	 1.000000 
1.000000 	 425.872356 	 756.891339 	 112.000000 	 1.000000 
1.000000 	 428.266930 	 743.836841 	 128.000000 	 1.000000 
1.000000 	 431.105934 	 728.450736 	 144.000000 	 1.000000 
1.000000 	 434.202668 	 712.123251 	 160.000000 	 1.000000 
1.000000 	 437.398004 	 696.408633 	 176.000000 	 1.000000 
1.000000 	 440.611854 	 682.795791 	 208.000000 	 1.000000 
1.000000 	 443.868411 	 672.519332 	 224.000000 	 1.000000 
1.000000 	 447.295361 	 666.408005 	 240.000000 	 1.000000 
1.000000 	 451.096178 	 664.787534 	 256.000000 	 1.000000 
1.000000 	 455.500355 	 667.455906 	 288.000000 	 1.000000 
1.000000 	 460.706424 	 673.734725 	 304.000000 	 1.000000 
1.000000 	 466.837541 	 682.582659 	 320.000000 	 1.000000 
1.000000 	 473.923160 	 692.745901 	 336.000000 	 1.000000 
1.000000 	 481.906878 	 702.918681 	 352.000000 	 1.000000 
1.000000 	 490.669168 	 711.891715 	 368.000000 	 1.000000 
1.000000 	 500.051109 	 718.673129 	 384.000000 	 1.000000 
1.000000 	 509.870629 	 722.572076 	 400.000000 	 1.000000 
1.000000 	 519.930710 	 723.239641 	 416.000000 	 1.000000 
1.000000 	 530.024167 	 720.666136 	 432.000000 	 1.000000 
1.000000 	 539.940128 	 715.139146 	 448.000000 	 1.000000 
1.000000 	 549.474579 	 707.171995 	 464.000000 	 1.000000 
1.000000 	 558.443887 	 697.416032 	 480.000000 	 1.000000 
1.000000 	 566.698088 	 686.571237 	 496.000000 	 1.000000 
