stroke_id	 x	 y	 time	 is_writing
1.000000 	 508.612151 	 1185.780548 	 48.000000 	 1.000000 
1.000000 	 511.304201 	 1171.707312 	 64.000000 	 1.000000 
1.000000 	 517.670225 	 1134.631159 	 80.000000 	 1.000000 
1.000000 	 524.029090 	 1083.599318 	 96.000000 	 1.000000 
1.000000 	 527.448357 	 1031.386712 	 120.000000 	 1.000000 
1.000000 	 527.501488 	 985.514661 	 128.000000 	 1.000000 
1.000000 	 524.950316 	 947.926817 	 144.000000 	 1.000000 
1.000000 	 520.704772 	 917.740094 	 160.000000 	 1.000000 
1.000000 	 515.529132 	 893.706918 	 184.000000 	 1.000000 
1.000000 	 508.900227 	 879.498340 	 200.000000 	 1.000000 
1.000000 	 499.744877 	 884.730005 	 216.000000 	 1.000000 
1.000000 	 492.064402 	 909.756504 	 232.000000 	 1.000000 
1.000000 	 492.221094 	 944.810450 	 248.000000 	 1.000000 
1.000000 	 502.812969 	 979.297548 	 264.000000 	 1.000000 
1.000000 	 521.224601 	 1006.719556 	 280.000000 	 1.000000 
1.000000 	 542.891272 	 1024.585158 	 304.000000 	 1.000000 
1.000000 	 563.777441 	 1033.048239 	 320.000000 	 1.000000 
1.000000 	 581.174171 	 1033.743334 	 336.000000 	 1.000000 
1.000000 	 593.941017 	 1026.115280 	 352.000000 	 1.000000 
1.000000 	 601.592137 	 1006.778356 	 368.000000 	 1.000000 
1.000000 	 602.850063 	 980.582013 	 384.000000 	 1.000000 
1.000000 	 597.145996 	 955.578023 	 400.000000 	 1.000000 
1.000000 	 585.270357 	 938.666106 	 416.000000 	 1.000000 
1.000000 	 573.130272 	 929.068822 	 448.000000 	 1.000000 
1.000000 	 563.618541 	 923.924047 	 464.000000 	 1.000000 
