stroke_id	 x	 y	 time	 is_writing
1.000000 	 393.229851 	 608.511547 	 0.000000 	 1.000000 
1.000000 	 390.807217 	 609.515984 	 24.000000 	 1.000000 
1.000000 	 387.790598 	 610.615642 	 40.000000 	 1.000000 
1.000000 	 384.121671 	 611.786655 	 56.000000 	 1.000000 
1.000000 	 379.790676 	 612.976901 	 72.000000 	 1.000000 
1.000000 	 374.838690 	 614.107522 	 88.000000 	 1.000000 
1.000000 	 369.356311 	 615.079898 	 106.000000 	 1.000000 
1.000000 	 363.485270 	 615.782868 	 140.000000 	 1.000000 
1.000000 	 357.425175 	 616.096550 	 156.000000 	 1.000000 
1.000000 	 351.440822 	 615.894135 	 172.000000 	 1.000000 
1.000000 	 345.860572 	 615.049068 	 188.000000 	 1.000000 
1.000000 	 341.057237 	 613.457431 	 206.000000 	 1.000000 
1.000000 	 337.409515 	 611.077322 	 224.000000 	 1.000000 
1.000000 	 335.249420 	 607.968131 	 240.000000 	 1.000000 
1.000000 	 334.805825 	 604.301579 	 256.000000 	 1.000000 
1.000000 	 336.156411 	 600.331319 	 272.000000 	 1.000000 
1.000000 	 339.200989 	 596.336026 	 288.000000 	 1.000000 
1.000000 	 343.666582 	 592.563365 	 306.000000 	 1.000000 
1.000000 	 349.146890 	 589.192923 	 324.000000 	 1.000000 
1.000000 	 355.167685 	 586.321970 	 340.000000 	 1.000000 
1.000000 	 361.260795 	 583.970498 	 356.000000 	 1.000000 
1.000000 	 367.027813 	 582.099702 	 372.000000 	 1.000000 
