stroke_id	 x	 y	 time	 is_writing
1.000000 	 220.770602 	 461.053802 	 0.000000 	 1.000000 
1.000000 	 224.353214 	 476.910871 	 32.000000 	 1.000000 
1.000000 	 232.235347 	 507.584085 	 64.000000 	 1.000000 
1.000000 	 245.640616 	 554.282716 	 96.000000 	 1.000000 
1.000000 	 263.844366 	 613.919930 	 128.000000 	 1.000000 
1.000000 	 284.480410 	 680.362341 	 160.000000 	 1.000000 
1.000000 	 308.350289 	 741.923808 	 224.000000 	 1.000000 
1.000000 	 333.631406 	 804.756176 	 256.000000 	 1.000000 
1.000000 	 356.147561 	 868.592675 	 288.000000 	 1.000000 
1.000000 	 381.783338 	 870.428248 	 320.000000 	 1.000000 
1.000000 	 414.836203 	 783.494538 	 352.000000 	 1.000000 
1.000000 	 443.831069 	 684.644127 	 384.000000 	 1.000000 
1.000000 	 464.117851 	 611.340829 	 416.000000 	 1.000000 
1.000000 	 476.724750 	 565.705704 	 448.000000 	 1.000000 
1.000000 	 483.895226 	 540.325788 	 480.000000 	 1.000000 
2.000000 	 287.690408 	 618.436495 	 704.000000 	 1.000000 
2.000000 	 293.364889 	 619.753628 	 768.000000 	 1.000000 
2.000000 	 306.024287 	 622.501010 	 800.000000 	 1.000000 
2.000000 	 326.962158 	 626.909384 	 832.000000 	 1.000000 
2.000000 	 353.090833 	 632.428353 	 864.000000 	 1.000000 
2.000000 	 379.119850 	 638.077092 	 896.000000 	 1.000000 
