stroke_id	 x	 y	 time	 is_writing
1.000000 	 551.991785 	 1358.031898 	 0.000000 	 1.000000 
1.000000 	 552.369702 	 1357.303211 	 16.000000 	 1.000000 
1.000000 	 552.972810 	 1357.055026 	 32.000000 	 1.000000 
1.000000 	 552.502705 	 1354.893956 	 48.000000 	 1.000000 
1.000000 	 551.458456 	 1349.461523 	 64.000000 	 1.000000 
1.000000 	 550.419203 	 1340.982956 	 80.000000 	 1.000000 
1.000000 	 549.667917 	 1330.040215 	 96.000000 	 1.000000 
1.000000 	 549.453335 	 1317.281298 	 112.000000 	 1.000000 
1.000000 	 550.017866 	 1303.428746 	 128.000000 	 1.000000 
1.000000 	 551.535007 	 1289.249737 	 144.000000 	 1.000000 
1.000000 	 554.059425 	 1275.482404 	 176.000000 	 1.000000 
1.000000 	 557.513442 	 1262.758676 	 192.000000 	 1.000000 
1.000000 	 561.705770 	 1251.548072 	 208.000000 	 1.000000 
1.000000 	 566.370212 	 1242.129788 	 224.000000 	 1.000000 
2.000000 	 535.079400 	 1430.488862 	 336.000000 	 1.000000 
2.000000 	 535.074485 	 1430.490321 	 352.000000 	 1.000000 
2.000000 	 535.069438 	 1430.500269 	 368.000000 	 1.000000 
2.000000 	 535.068247 	 1430.507936 	 384.000000 	 1.000000 
2.000000 	 535.070213 	 1430.506209 	 400.000000 	 1.000000 
2.000000 	 535.071704 	 1430.498772 	 416.000000 	 1.000000 
