stroke_id	 x	 y	 time	 is_writing
1.000000 	 608.905805 	 1080.516079 	 0.000000 	 1.000000 
1.000000 	 607.796857 	 1081.275230 	 64.000000 	 1.000000 
1.000000 	 605.971549 	 1082.325698 	 96.000000 	 1.000000 
1.000000 	 602.618131 	 1083.506625 	 96.000000 	 1.000000 
1.000000 	 596.332116 	 1084.563115 	 128.000000 	 1.000000 
1.000000 	 585.946896 	 1085.064493 	 128.000000 	 1.000000 
1.000000 	 571.489925 	 1084.267029 	 160.000000 	 1.000000 
1.000000 	 554.360473 	 1081.017510 	 160.000000 	 1.000000 
1.000000 	 536.587944 	 1073.713605 	 192.000000 	 1.000000 
1.000000 	 519.651301 	 1060.725528 	 192.000000 	 1.000000 
1.000000 	 504.007249 	 1042.005617 	 224.000000 	 1.000000 
1.000000 	 491.264787 	 1020.528171 	 224.000000 	 1.000000 
1.000000 	 485.581149 	 1000.261781 	 256.000000 	 1.000000 
1.000000 	 490.009352 	 982.754647 	 256.000000 	 1.000000 
1.000000 	 503.282737 	 967.239636 	 288.000000 	 1.000000 
1.000000 	 521.149594 	 952.935333 	 288.000000 	 1.000000 
1.000000 	 539.313368 	 940.103362 	 320.000000 	 1.000000 
1.000000 	 555.039187 	 929.536687 	 320.000000 	 1.000000 
1.000000 	 567.247121 	 921.743601 	 352.000000 	 1.000000 
1.000000 	 575.974862 	 916.603656 	 416.000000 	 1.000000 
