stroke_id	 x	 y	 time	 is_writing
1.000000 	 359.249833 	 995.247717 	 0.000000 	 1.000000 
1.000000 	 360.448326 	 977.080391 	 22.000000 	 1.000000 
1.000000 	 361.966039 	 954.694512 	 27.000000 	 1.000000 
1.000000 	 363.833337 	 928.016636 	 35.000000 	 1.000000 
1.000000 	 366.067194 	 897.220787 	 51.000000 	 1.000000 
1.000000 	 368.665538 	 862.751682 	 68.000000 	 1.000000 
1.000000 	 371.602531 	 825.322449 	 85.000000 	 1.000000 
1.000000 	 374.827054 	 785.874584 	 102.000000 	 1.000000 
1.000000 	 378.266280 	 745.493313 	 119.000000 	 1.000000 
1.000000 	 381.834375 	 705.287191 	 135.000000 	 1.000000 
1.000000 	 385.443996 	 666.258591 	 152.000000 	 1.000000 
1.000000 	 389.016904 	 629.199643 	 167.000000 	 1.000000 
2.000000 	 288.668762 	 979.359785 	 390.000000 	 1.000000 
2.000000 	 290.007162 	 977.446109 	 432.000000 	 1.000000 
2.000000 	 293.607102 	 976.053362 	 471.000000 	 1.000000 
2.000000 	 305.927048 	 980.764181 	 488.000000 	 1.000000 
2.000000 	 334.179465 	 996.362292 	 505.000000 	 1.000000 
2.000000 	 378.756626 	 1018.943813 	 521.000000 	 1.000000 
2.000000 	 432.375619 	 1038.926583 	 538.000000 	 1.000000 
2.000000 	 485.074862 	 1049.080473 	 555.000000 	 1.000000 
2.000000 	 529.315596 	 1047.450454 	 572.000000 	 1.000000 
2.000000 	 561.725107 	 1035.552387 	 588.000000 	 1.000000 
2.000000 	 582.116663 	 1016.015727 	 605.000000 	 1.000000 
2.000000 	 591.890309 	 991.396470 	 622.000000 	 1.000000 
2.000000 	 593.053646 	 963.947304 	 639.000000 	 1.000000 
2.000000 	 584.194788 	 934.144193 	 656.000000 	 1.000000 
2.000000 	 573.756397 	 917.070249 	 672.000000 	 1.000000 
2.000000 	 575.904983 	 912.480269 	 689.000000 	 1.000000 
2.000000 	 595.398525 	 913.908633 	 706.000000 	 1.000000 
2.000000 	 627.330775 	 913.631005 	 723.000000 	 1.000000 
2.000000 	 665.504706 	 910.996336 	 739.000000 	 1.000000 
2.000000 	 711.408640 	 901.758093 	 756.000000 	 1.000000 
2.000000 	 753.319427 	 870.622350 	 773.000000 	 1.000000 
2.000000 	 777.121043 	 825.355652 	 790.000000 	 1.000000 
2.000000 	 783.468285 	 776.498261 	 807.000000 	 1.000000 
2.000000 	 776.929460 	 728.137223 	 823.000000 	 1.000000 
2.000000 	 760.886276 	 681.387555 	 840.000000 	 1.000000 
2.000000 	 735.936444 	 637.129808 	 857.000000 	 1.000000 
2.000000 	 697.935273 	 599.526257 	 874.000000 	 1.000000 
2.000000 	 655.864410 	 573.644370 	 891.000000 	 1.000000 
