stroke_id	 x	 y	 time	 is_writing
1.000000 	 502.459548 	 369.723781 	 0.000000 	 1.000000 
1.000000 	 500.187177 	 370.914993 	 16.000000 	 1.000000 
1.000000 	 496.631722 	 374.201433 	 32.000000 	 1.000000 
1.000000 	 490.745821 	 379.263830 	 48.000000 	 1.000000 
1.000000 	 482.222370 	 385.255305 	 64.000000 	 1.000000 
1.000000 	 471.150263 	 391.295521 	 80.000000 	 1.000000 
1.000000 	 457.766791 	 396.552031 	 96.000000 	 1.000000 
1.000000 	 442.373866 	 400.309170 	 112.000000 	 1.000000 
1.000000 	 425.320217 	 402.012350 	 128.000000 	 1.000000 
1.000000 	 407.060634 	 401.138356 	 144.000000 	 1.000000 
1.000000 	 388.285165 	 397.009573 	 160.000000 	 1.000000 
1.000000 	 370.021622 	 388.946813 	 176.000000 	 1.000000 
1.000000 	 353.498303 	 376.793831 	 192.000000 	 1.000000 
1.000000 	 339.713032 	 361.237429 	 208.000000 	 1.000000 
1.000000 	 329.070530 	 343.555032 	 224.000000 	 1.000000 
2.000000 	 455.116116 	 261.716496 	 288.000000 	 1.000000 
2.000000 	 460.609005 	 272.074354 	 304.000000 	 1.000000 
2.000000 	 468.370829 	 293.777754 	 320.000000 	 1.000000 
2.000000 	 473.825783 	 322.849078 	 336.000000 	 1.000000 
2.000000 	 473.936371 	 353.053652 	 352.000000 	 1.000000 
2.000000 	 468.931139 	 379.347198 	 368.000000 	 1.000000 
2.000000 	 460.853831 	 399.371205 	 384.000000 	 1.000000 
2.000000 	 451.821495 	 412.972054 	 400.000000 	 1.000000 
