stroke_id	 x	 y	 time	 is_writing
1.000000 	 362.386211 	 810.993211 	 64.000000 	 1.000000 
1.000000 	 361.863373 	 813.664996 	 80.000000 	 1.000000 
1.000000 	 364.401633 	 826.365161 	 96.000000 	 1.000000 
1.000000 	 373.422304 	 841.822854 	 112.000000 	 1.000000 
1.000000 	 387.726592 	 852.902952 	 128.000000 	 1.000000 
1.000000 	 403.522641 	 857.029051 	 144.000000 	 1.000000 
1.000000 	 417.806977 	 854.766423 	 184.000000 	 1.000000 
1.000000 	 429.208893 	 847.744684 	 200.000000 	 1.000000 
1.000000 	 437.516278 	 837.569120 	 216.000000 	 1.000000 
1.000000 	 443.103161 	 825.521489 	 232.000000 	 1.000000 
1.000000 	 446.559412 	 812.555424 	 248.000000 	 1.000000 
1.000000 	 448.482916 	 799.359581 	 264.000000 	 1.000000 
1.000000 	 449.378701 	 786.426672 	 280.000000 	 1.000000 
1.000000 	 449.663422 	 774.164191 	 296.000000 	 1.000000 
1.000000 	 450.115247 	 763.600993 	 312.000000 	 1.000000 
1.000000 	 451.818891 	 756.493610 	 328.000000 	 1.000000 
1.000000 	 454.741617 	 753.576677 	 344.000000 	 1.000000 
1.000000 	 457.762874 	 754.156916 	 368.000000 	 1.000000 
1.000000 	 459.684660 	 756.868890 	 384.000000 	 1.000000 
1.000000 	 459.528985 	 760.419536 	 400.000000 	 1.000000 
1.000000 	 456.417747 	 763.886336 	 416.000000 	 1.000000 
1.000000 	 449.758609 	 766.525851 	 432.000000 	 1.000000 
1.000000 	 439.629187 	 767.454220 	 448.000000 	 1.000000 
1.000000 	 426.991328 	 765.689039 	 464.000000 	 1.000000 
1.000000 	 413.534873 	 760.609214 	 480.000000 	 1.000000 
1.000000 	 401.165777 	 752.390696 	 496.000000 	 1.000000 
1.000000 	 391.415487 	 742.009695 	 512.000000 	 1.000000 
1.000000 	 385.110783 	 730.843783 	 528.000000 	 1.000000 
1.000000 	 382.399376 	 720.199749 	 544.000000 	 1.000000 
1.000000 	 382.969820 	 711.029054 	 560.000000 	 1.000000 
1.000000 	 386.266985 	 703.868615 	 584.000000 	 1.000000 
1.000000 	 391.618508 	 698.908744 	 600.000000 	 1.000000 
1.000000 	 398.295245 	 696.085963 	 616.000000 	 1.000000 
1.000000 	 405.562148 	 695.153877 	 632.000000 	 1.000000 
