stroke_id	 x	 y	 time	 is_writing
1.000000 	 279.632079 	 856.625665 	 0.000000 	 1.000000 
1.000000 	 280.991096 	 857.110298 	 24.000000 	 1.000000 
1.000000 	 283.864614 	 855.614174 	 40.000000 	 1.000000 
1.000000 	 290.202406 	 847.701408 	 56.000000 	 1.000000 
1.000000 	 301.567046 	 831.407379 	 88.000000 	 1.000000 
1.000000 	 317.728455 	 809.870338 	 120.000000 	 1.000000 
1.000000 	 336.529854 	 788.194552 	 144.000000 	 1.000000 
1.000000 	 355.064348 	 769.905210 	 160.000000 	 1.000000 
1.000000 	 371.114287 	 756.122643 	 176.000000 	 1.000000 
1.000000 	 383.725525 	 746.441359 	 192.000000 	 1.000000 
2.000000 	 429.352302 	 771.175256 	 464.000000 	 1.000000 
2.000000 	 428.493581 	 769.976652 	 488.000000 	 1.000000 
2.000000 	 427.067171 	 767.978241 	 520.000000 	 1.000000 
2.000000 	 424.850145 	 764.853583 	 544.000000 	 1.000000 
2.000000 	 421.610208 	 760.245928 	 560.000000 	 1.000000 
2.000000 	 417.139559 	 753.805540 	 576.000000 	 1.000000 
2.000000 	 411.293605 	 745.234468 	 592.000000 	 1.000000 
2.000000 	 404.026914 	 734.332210 	 608.000000 	 1.000000 
2.000000 	 395.418378 	 721.035367 	 624.000000 	 1.000000 
2.000000 	 385.678558 	 705.444484 	 640.000000 	 1.000000 
2.000000 	 375.134388 	 687.831821 	 656.000000 	 1.000000 
2.000000 	 364.190265 	 668.626105 	 672.000000 	 1.000000 
2.000000 	 353.271047 	 648.374772 	 696.000000 	 1.000000 
2.000000 	 342.759988 	 627.689141 	 728.000000 	 1.000000 
