stroke_id	 x	 y	 time	 is_writing
1.000000 	 539.377825 	 529.614432 	 0.000000 	 1.000000 
1.000000 	 540.851159 	 527.386787 	 48.000000 	 1.000000 
1.000000 	 539.554700 	 530.353935 	 80.000000 	 1.000000 
1.000000 	 532.004394 	 548.656640 	 96.000000 	 1.000000 
1.000000 	 518.969027 	 584.691391 	 112.000000 	 1.000000 
1.000000 	 503.944978 	 633.321339 	 128.000000 	 1.000000 
1.000000 	 490.433357 	 686.335830 	 144.000000 	 1.000000 
1.000000 	 480.177358 	 736.610216 	 160.000000 	 1.000000 
1.000000 	 473.283339 	 779.865655 	 176.000000 	 1.000000 
1.000000 	 470.053790 	 813.202344 	 192.000000 	 1.000000 
1.000000 	 474.639919 	 830.183825 	 208.000000 	 1.000000 
1.000000 	 492.383037 	 824.538915 	 224.000000 	 1.000000 
1.000000 	 522.707204 	 799.745572 	 256.000000 	 1.000000 
1.000000 	 559.380293 	 766.876192 	 272.000000 	 1.000000 
1.000000 	 595.440133 	 736.464602 	 288.000000 	 1.000000 
1.000000 	 626.518685 	 714.636958 	 304.000000 	 1.000000 
1.000000 	 651.208084 	 703.625359 	 320.000000 	 1.000000 
1.000000 	 669.899665 	 703.449849 	 336.000000 	 1.000000 
1.000000 	 683.569588 	 713.139956 	 352.000000 	 1.000000 
1.000000 	 693.109688 	 731.319486 	 368.000000 	 1.000000 
1.000000 	 699.161794 	 756.405347 	 384.000000 	 1.000000 
1.000000 	 702.203908 	 786.656588 	 400.000000 	 1.000000 
1.000000 	 702.679273 	 820.220259 	 416.000000 	 1.000000 
1.000000 	 701.071546 	 855.232494 	 432.000000 	 1.000000 
2.000000 	 404.941342 	 1029.857495 	 688.000000 	 1.000000 
2.000000 	 407.546585 	 1029.336377 	 720.000000 	 1.000000 
2.000000 	 419.888337 	 1027.002697 	 736.000000 	 1.000000 
2.000000 	 450.069628 	 1022.224361 	 752.000000 	 1.000000 
2.000000 	 498.878226 	 1017.235119 	 768.000000 	 1.000000 
2.000000 	 558.847336 	 1015.656318 	 784.000000 	 1.000000 
2.000000 	 619.680993 	 1019.157000 	 800.000000 	 1.000000 
2.000000 	 672.575184 	 1026.868628 	 816.000000 	 1.000000 
2.000000 	 710.053894 	 1036.898038 	 832.000000 	 1.000000 
