stroke_id	 x	 y	 time	 is_writing
1.000000 	 492.032142 	 859.659736 	 0.000000 	 1.000000 
1.000000 	 491.008714 	 848.776759 	 16.000000 	 1.000000 
1.000000 	 489.586046 	 831.698777 	 24.000000 	 1.000000 
1.000000 	 488.010158 	 808.484150 	 48.000000 	 1.000000 
1.000000 	 486.654142 	 780.425045 	 64.000000 	 1.000000 
1.000000 	 485.855151 	 749.645344 	 80.000000 	 1.000000 
1.000000 	 485.775861 	 718.470684 	 96.000000 	 1.000000 
1.000000 	 486.364632 	 688.817493 	 112.000000 	 1.000000 
1.000000 	 487.411588 	 661.846043 	 128.000000 	 1.000000 
1.000000 	 488.651398 	 638.060204 	 144.000000 	 1.000000 
1.000000 	 489.858515 	 617.677487 	 168.000000 	 1.000000 
1.000000 	 490.901790 	 600.873489 	 176.000000 	 1.000000 
1.000000 	 491.770648 	 591.063311 	 200.000000 	 1.000000 
1.000000 	 492.508624 	 600.069037 	 216.000000 	 1.000000 
1.000000 	 492.857754 	 628.958572 	 232.000000 	 1.000000 
1.000000 	 492.516922 	 667.565559 	 248.000000 	 1.000000 
1.000000 	 491.915498 	 707.161860 	 264.000000 	 1.000000 
1.000000 	 492.452133 	 744.493516 	 280.000000 	 1.000000 
1.000000 	 494.787596 	 777.492364 	 296.000000 	 1.000000 
1.000000 	 498.496425 	 804.533111 	 312.000000 	 1.000000 
1.000000 	 502.696019 	 825.381276 	 328.000000 	 1.000000 
1.000000 	 506.700078 	 840.904794 	 344.000000 	 1.000000 
1.000000 	 510.788455 	 852.835899 	 368.000000 	 1.000000 
1.000000 	 517.135285 	 863.668896 	 384.000000 	 1.000000 
1.000000 	 528.989711 	 875.304102 	 400.000000 	 1.000000 
1.000000 	 548.716187 	 887.471387 	 416.000000 	 1.000000 
1.000000 	 576.097997 	 897.520945 	 432.000000 	 1.000000 
1.000000 	 607.963856 	 902.199556 	 448.000000 	 1.000000 
1.000000 	 639.696480 	 899.572643 	 464.000000 	 1.000000 
1.000000 	 667.127748 	 889.617917 	 480.000000 	 1.000000 
1.000000 	 687.541556 	 873.757220 	 496.000000 	 1.000000 
1.000000 	 699.880720 	 854.092092 	 520.000000 	 1.000000 
1.000000 	 704.514544 	 832.791101 	 536.000000 	 1.000000 
1.000000 	 702.637119 	 811.783563 	 552.000000 	 1.000000 
1.000000 	 695.538063 	 792.670003 	 568.000000 	 1.000000 
1.000000 	 684.210079 	 776.635084 	 584.000000 	 1.000000 
1.000000 	 669.437303 	 764.289481 	 600.000000 	 1.000000 
1.000000 	 652.079460 	 755.557511 	 616.000000 	 1.000000 
1.000000 	 633.245949 	 749.735039 	 632.000000 	 1.000000 
1.000000 	 614.270341 	 745.721529 	 648.000000 	 1.000000 
1.000000 	 596.535650 	 742.336576 	 664.000000 	 1.000000 
1.000000 	 581.240198 	 738.605087 	 680.000000 	 1.000000 
1.000000 	 569.201849 	 733.910226 	 696.000000 	 1.000000 
1.000000 	 560.774720 	 727.979016 	 720.000000 	 1.000000 
1.000000 	 555.895593 	 720.765076 	 736.000000 	 1.000000 
1.000000 	 554.212198 	 712.337189 	 752.000000 	 1.000000 
1.000000 	 555.215174 	 702.830845 	 768.000000 	 1.000000 
1.000000 	 558.326573 	 692.446093 	 784.000000 	 1.000000 
1.000000 	 562.953822 	 681.452380 	 800.000000 	 1.000000 
1.000000 	 568.540780 	 670.179842 	 816.000000 	 1.000000 
