stroke_id	 x	 y	 time	 is_writing
1.000000 	 649.181209 	 945.922869 	 0.000000 	 1.000000 
1.000000 	 645.167899 	 946.510730 	 0.000000 	 1.000000 
1.000000 	 639.697096 	 948.242524 	 0.000000 	 1.000000 
1.000000 	 632.852120 	 951.670589 	 64.000000 	 1.000000 
1.000000 	 625.032519 	 957.255497 	 64.000000 	 1.000000 
1.000000 	 616.977160 	 965.232203 	 64.000000 	 1.000000 
1.000000 	 609.694435 	 975.508060 	 64.000000 	 1.000000 
1.000000 	 604.298719 	 987.624505 	 128.000000 	 1.000000 
1.000000 	 601.791532 	 1000.801597 	 128.000000 	 1.000000 
1.000000 	 602.853601 	 1014.062574 	 128.000000 	 1.000000 
1.000000 	 607.711140 	 1026.409943 	 192.000000 	 1.000000 
1.000000 	 616.102026 	 1037.009694 	 192.000000 	 1.000000 
1.000000 	 627.312085 	 1045.322675 	 192.000000 	 1.000000 
1.000000 	 640.138343 	 1050.976692 	 192.000000 	 1.000000 
1.000000 	 652.671092 	 1053.207828 	 256.000000 	 1.000000 
1.000000 	 662.449501 	 1050.682900 	 256.000000 	 1.000000 
1.000000 	 667.352354 	 1042.486014 	 256.000000 	 1.000000 
1.000000 	 666.477531 	 1029.262023 	 256.000000 	 1.000000 
1.000000 	 660.383114 	 1013.174785 	 320.000000 	 1.000000 
1.000000 	 650.716526 	 996.814077 	 320.000000 	 1.000000 
1.000000 	 639.363106 	 982.476205 	 320.000000 	 1.000000 
