stroke_id	 x	 y	 time	 is_writing
1.000000 	 437.370529 	 1085.269748 	 0.000000 	 1.000000 
1.000000 	 437.224822 	 1085.400938 	 16.000000 	 1.000000 
1.000000 	 437.074928 	 1085.589414 	 32.000000 	 1.000000 
2.000000 	 461.306785 	 1079.450416 	 96.000000 	 1.000000 
2.000000 	 462.771007 	 1069.089120 	 112.000000 	 1.000000 
2.000000 	 463.601272 	 1051.280777 	 144.000000 	 1.000000 
2.000000 	 463.612700 	 1029.027231 	 160.000000 	 1.000000 
2.000000 	 463.273819 	 1007.641505 	 176.000000 	 1.000000 
2.000000 	 463.031607 	 994.861507 	 192.000000 	 1.000000 
2.000000 	 462.913360 	 995.892096 	 224.000000 	 1.000000 
2.000000 	 466.145577 	 1009.119101 	 240.000000 	 1.000000 
2.000000 	 481.315822 	 1031.058351 	 256.000000 	 1.000000 
2.000000 	 512.390532 	 1065.218043 	 288.000000 	 1.000000 
2.000000 	 551.979020 	 1106.994835 	 304.000000 	 1.000000 
2.000000 	 591.714725 	 1141.556233 	 320.000000 	 1.000000 
2.000000 	 626.684153 	 1160.039132 	 352.000000 	 1.000000 
