stroke_id	 x	 y	 time	 is_writing
1.000000 	 272.181611 	 1418.041459 	 0.000000 	 1.000000 
1.000000 	 276.857667 	 1409.676739 	 0.000000 	 1.000000 
1.000000 	 284.697272 	 1395.997095 	 0.000000 	 1.000000 
1.000000 	 295.811452 	 1377.285863 	 32.000000 	 1.000000 
1.000000 	 309.836247 	 1354.700719 	 64.000000 	 1.000000 
1.000000 	 326.124517 	 1329.742134 	 96.000000 	 1.000000 
1.000000 	 343.952960 	 1303.826620 	 128.000000 	 1.000000 
1.000000 	 362.689630 	 1278.099467 	 160.000000 	 1.000000 
1.000000 	 381.893411 	 1253.455358 	 160.000000 	 1.000000 
1.000000 	 401.332126 	 1230.658454 	 192.000000 	 1.000000 
1.000000 	 420.924784 	 1210.451273 	 192.000000 	 1.000000 
1.000000 	 440.639806 	 1193.584807 	 224.000000 	 1.000000 
1.000000 	 460.400583 	 1180.762163 	 224.000000 	 1.000000 
1.000000 	 480.042668 	 1172.536999 	 256.000000 	 1.000000 
1.000000 	 499.333671 	 1169.223241 	 256.000000 	 1.000000 
1.000000 	 518.032780 	 1170.851397 	 288.000000 	 1.000000 
1.000000 	 535.954748 	 1177.172013 	 288.000000 	 1.000000 
1.000000 	 553.011386 	 1187.687671 	 320.000000 	 1.000000 
1.000000 	 569.215684 	 1201.699465 	 320.000000 	 1.000000 
1.000000 	 584.642071 	 1218.366303 	 352.000000 	 1.000000 
1.000000 	 599.349005 	 1236.779721 	 352.000000 	 1.000000 
1.000000 	 613.293281 	 1256.054359 	 384.000000 	 1.000000 
1.000000 	 626.286044 	 1275.428489 	 384.000000 	 1.000000 
1.000000 	 638.031844 	 1294.353476 	 416.000000 	 1.000000 
1.000000 	 648.243806 	 1312.532355 	 448.000000 	 1.000000 
1.000000 	 656.770814 	 1329.877598 	 448.000000 	 1.000000 
2.000000 	 523.838143 	 866.306274 	 640.000000 	 1.000000 
2.000000 	 523.837228 	 866.309847 	 672.000000 	 1.000000 
2.000000 	 523.826108 	 866.353267 	 672.000000 	 1.000000 
2.000000 	 523.759137 	 866.613848 	 704.000000 	 1.000000 
2.000000 	 523.526136 	 867.508503 	 704.000000 	 1.000000 
2.000000 	 522.998770 	 869.469015 	 736.000000 	 1.000000 
2.000000 	 522.152452 	 872.447397 	 736.000000 	 1.000000 
2.000000 	 521.192774 	 875.579854 	 768.000000 	 1.000000 
2.000000 	 524.126865 	 864.587379 	 768.000000 	 1.000000 
2.000000 	 531.648914 	 835.560355 	 800.000000 	 1.000000 
2.000000 	 539.823963 	 801.381718 	 800.000000 	 1.000000 
2.000000 	 547.163687 	 767.785219 	 832.000000 	 1.000000 
2.000000 	 553.491775 	 736.132527 	 832.000000 	 1.000000 
2.000000 	 559.025591 	 706.184290 	 864.000000 	 1.000000 
2.000000 	 564.019562 	 677.408654 	 864.000000 	 1.000000 
2.000000 	 568.643807 	 649.544575 	 896.000000 	 1.000000 
2.000000 	 572.962486 	 622.746697 	 896.000000 	 1.000000 
2.000000 	 576.954750 	 597.507476 	 928.000000 	 1.000000 
2.000000 	 580.030994 	 577.637128 	 960.000000 	 1.000000 
2.000000 	 582.430691 	 562.011571 	 992.000000 	 1.000000 
