stroke_id	 x	 y	 time	 is_writing
1.000000 	 276.689010 	 1094.994722 	 0.000000 	 1.000000 
1.000000 	 276.689023 	 1094.994724 	 21.000000 	 1.000000 
1.000000 	 277.206038 	 1095.085393 	 38.000000 	 1.000000 
1.000000 	 288.336507 	 1097.011979 	 72.000000 	 1.000000 
1.000000 	 327.631709 	 1103.427188 	 87.000000 	 1.000000 
1.000000 	 392.863584 	 1112.756113 	 121.000000 	 1.000000 
1.000000 	 468.371110 	 1121.515763 	 139.000000 	 1.000000 
1.000000 	 540.498629 	 1127.858834 	 173.000000 	 1.000000 
1.000000 	 602.175056 	 1131.722586 	 190.000000 	 1.000000 
1.000000 	 651.440055 	 1133.771074 	 224.000000 	 1.000000 
1.000000 	 689.017618 	 1134.692717 	 241.000000 	 1.000000 
1.000000 	 716.641763 	 1134.978959 	 274.000000 	 1.000000 
1.000000 	 736.235375 	 1134.940513 	 291.000000 	 1.000000 
1.000000 	 749.615558 	 1134.778253 	 325.000000 	 1.000000 
1.000000 	 758.410789 	 1134.625506 	 342.000000 	 1.000000 
1.000000 	 764.016239 	 1134.554150 	 361.000000 	 1.000000 
2.000000 	 526.134160 	 1122.201553 	 633.000000 	 1.000000 
2.000000 	 526.218721 	 1122.881892 	 646.000000 	 1.000000 
2.000000 	 526.317136 	 1123.637374 	 680.000000 	 1.000000 
2.000000 	 525.684512 	 1117.467430 	 697.000000 	 1.000000 
2.000000 	 523.610449 	 1095.627258 	 730.000000 	 1.000000 
2.000000 	 520.752828 	 1058.518631 	 745.000000 	 1.000000 
2.000000 	 518.336648 	 1012.254959 	 781.000000 	 1.000000 
2.000000 	 517.273795 	 961.616968 	 798.000000 	 1.000000 
2.000000 	 518.069951 	 906.656606 	 832.000000 	 1.000000 
2.000000 	 520.581131 	 847.395550 	 849.000000 	 1.000000 
2.000000 	 524.047918 	 787.071739 	 882.000000 	 1.000000 
2.000000 	 527.600743 	 730.298003 	 899.000000 	 1.000000 
2.000000 	 530.653085 	 680.680607 	 933.000000 	 1.000000 
2.000000 	 532.976993 	 639.945582 	 950.000000 	 1.000000 
2.000000 	 534.603898 	 608.173100 	 984.000000 	 1.000000 
2.000000 	 535.693113 	 584.406312 	 1001.000000 	 1.000000 
2.000000 	 536.429651 	 567.222265 	 1034.000000 	 1.000000 
2.000000 	 536.966264 	 555.129034 	 1045.000000 	 1.000000 
2.000000 	 537.403858 	 546.788369 	 1058.000000 	 1.000000 
