stroke_id	 x	 y	 time	 is_writing
1.000000 	 331.078076 	 1341.234329 	 0.000000 	 1.000000 
1.000000 	 331.088923 	 1327.859312 	 18.000000 	 1.000000 
1.000000 	 331.150856 	 1311.203633 	 34.000000 	 1.000000 
1.000000 	 331.308119 	 1291.086081 	 52.000000 	 1.000000 
1.000000 	 331.627830 	 1267.504170 	 68.000000 	 1.000000 
1.000000 	 332.202187 	 1240.666818 	 86.000000 	 1.000000 
1.000000 	 333.142165 	 1210.999883 	 102.000000 	 1.000000 
1.000000 	 334.558984 	 1179.115892 	 118.000000 	 1.000000 
1.000000 	 336.534750 	 1145.749802 	 134.000000 	 1.000000 
1.000000 	 339.090951 	 1111.674047 	 152.000000 	 1.000000 
1.000000 	 342.168448 	 1077.612746 	 168.000000 	 1.000000 
1.000000 	 345.630470 	 1044.174382 	 186.000000 	 1.000000 
1.000000 	 349.290344 	 1011.815906 	 202.000000 	 1.000000 
2.000000 	 103.711940 	 1214.585744 	 332.000000 	 1.000000 
2.000000 	 103.224934 	 1229.673821 	 350.000000 	 1.000000 
2.000000 	 105.016080 	 1263.392509 	 368.000000 	 1.000000 
2.000000 	 119.728139 	 1310.587866 	 384.000000 	 1.000000 
2.000000 	 156.097682 	 1362.115606 	 402.000000 	 1.000000 
2.000000 	 214.654651 	 1410.614330 	 418.000000 	 1.000000 
2.000000 	 289.652742 	 1448.619099 	 434.000000 	 1.000000 
2.000000 	 370.656042 	 1467.513110 	 450.000000 	 1.000000 
2.000000 	 445.342126 	 1465.668304 	 466.000000 	 1.000000 
2.000000 	 506.111486 	 1447.823184 	 484.000000 	 1.000000 
2.000000 	 551.089621 	 1419.783416 	 502.000000 	 1.000000 
2.000000 	 581.398036 	 1386.041308 	 518.000000 	 1.000000 
2.000000 	 599.061435 	 1349.747418 	 534.000000 	 1.000000 
2.000000 	 606.181151 	 1313.129524 	 550.000000 	 1.000000 
2.000000 	 604.794760 	 1277.781959 	 566.000000 	 1.000000 
2.000000 	 596.956309 	 1244.826452 	 584.000000 	 1.000000 
2.000000 	 584.800503 	 1214.998630 	 600.000000 	 1.000000 
2.000000 	 570.514868 	 1188.683763 	 618.000000 	 1.000000 
2.000000 	 556.233812 	 1165.921006 	 634.000000 	 1.000000 
2.000000 	 543.899137 	 1146.401330 	 650.000000 	 1.000000 
2.000000 	 535.127341 	 1129.482667 	 666.000000 	 1.000000 
2.000000 	 531.108467 	 1114.237262 	 682.000000 	 1.000000 
2.000000 	 532.547311 	 1099.536880 	 700.000000 	 1.000000 
2.000000 	 539.649572 	 1084.173896 	 718.000000 	 1.000000 
2.000000 	 552.151918 	 1067.009410 	 734.000000 	 1.000000 
2.000000 	 569.392080 	 1047.131874 	 750.000000 	 1.000000 
2.000000 	 590.409679 	 1024.001602 	 766.000000 	 1.000000 
2.000000 	 614.060933 	 997.550942 	 782.000000 	 1.000000 
2.000000 	 639.126368 	 968.210954 	 800.000000 	 1.000000 
2.000000 	 664.396094 	 936.846626 	 816.000000 	 1.000000 
2.000000 	 688.732023 	 904.604621 	 834.000000 	 1.000000 
2.000000 	 711.120588 	 872.705511 	 858.000000 	 1.000000 
2.000000 	 730.730741 	 842.234992 	 876.000000 	 1.000000 
