stroke_id	 x	 y	 time	 is_writing
1.000000 	 330.890858 	 985.807687 	 0.000000 	 1.000000 
1.000000 	 330.859000 	 982.556056 	 40.000000 	 1.000000 
1.000000 	 330.124033 	 967.462517 	 80.000000 	 1.000000 
1.000000 	 330.237537 	 946.428466 	 112.000000 	 1.000000 
1.000000 	 330.078235 	 926.493651 	 128.000000 	 1.000000 
1.000000 	 327.459359 	 911.246876 	 160.000000 	 1.000000 
1.000000 	 321.431604 	 900.391730 	 176.000000 	 1.000000 
1.000000 	 314.056590 	 895.606552 	 208.000000 	 1.000000 
1.000000 	 308.858648 	 901.169531 	 248.000000 	 1.000000 
1.000000 	 307.208061 	 913.886093 	 280.000000 	 1.000000 
1.000000 	 308.283375 	 929.632588 	 296.000000 	 1.000000 
1.000000 	 312.160637 	 946.416725 	 328.000000 	 1.000000 
1.000000 	 319.208527 	 958.484810 	 360.000000 	 1.000000 
1.000000 	 325.290835 	 963.560096 	 392.000000 	 1.000000 
1.000000 	 327.054586 	 965.925398 	 408.000000 	 1.000000 
1.000000 	 325.754580 	 966.800213 	 448.000000 	 1.000000 
1.000000 	 322.456934 	 964.886881 	 464.000000 	 1.000000 
