stroke_id	 x	 y	 time	 is_writing
1.000000 	 304.186151 	 952.715568 	 0.000000 	 1.000000 
1.000000 	 311.719264 	 953.564873 	 48.000000 	 1.000000 
1.000000 	 323.172152 	 954.827472 	 65.000000 	 1.000000 
1.000000 	 339.186645 	 956.493342 	 82.000000 	 1.000000 
1.000000 	 359.879682 	 958.302430 	 99.000000 	 1.000000 
1.000000 	 384.600263 	 959.454114 	 115.000000 	 1.000000 
1.000000 	 411.781211 	 958.288958 	 132.000000 	 1.000000 
1.000000 	 439.002265 	 952.220033 	 149.000000 	 1.000000 
1.000000 	 463.332494 	 938.166888 	 166.000000 	 1.000000 
1.000000 	 481.886404 	 913.450383 	 182.000000 	 1.000000 
1.000000 	 492.424405 	 876.769443 	 199.000000 	 1.000000 
1.000000 	 493.829331 	 828.789148 	 216.000000 	 1.000000 
1.000000 	 486.352118 	 772.083842 	 233.000000 	 1.000000 
1.000000 	 471.579468 	 710.516090 	 250.000000 	 1.000000 
1.000000 	 452.136353 	 648.361574 	 266.000000 	 1.000000 
1.000000 	 431.209360 	 589.511443 	 283.000000 	 1.000000 
1.000000 	 412.029085 	 536.953026 	 300.000000 	 1.000000 
1.000000 	 397.438430 	 492.567927 	 317.000000 	 1.000000 
1.000000 	 389.607929 	 457.178796 	 334.000000 	 1.000000 
1.000000 	 389.892515 	 430.740645 	 350.000000 	 1.000000 
1.000000 	 398.796554 	 412.585950 	 367.000000 	 1.000000 
1.000000 	 416.021648 	 401.663759 	 384.000000 	 1.000000 
1.000000 	 440.585351 	 396.741077 	 401.000000 	 1.000000 
1.000000 	 470.998997 	 396.553686 	 418.000000 	 1.000000 
1.000000 	 505.481540 	 399.905969 	 434.000000 	 1.000000 
1.000000 	 542.176809 	 405.727915 	 451.000000 	 1.000000 
1.000000 	 579.342139 	 413.101780 	 468.000000 	 1.000000 
1.000000 	 615.486409 	 421.270307 	 485.000000 	 1.000000 
1.000000 	 649.449302 	 429.634610 	 508.000000 	 1.000000 
2.000000 	 380.935501 	 660.976104 	 715.000000 	 1.000000 
2.000000 	 386.372811 	 660.556902 	 739.000000 	 1.000000 
2.000000 	 396.524589 	 659.691949 	 753.000000 	 1.000000 
2.000000 	 412.763663 	 658.271917 	 770.000000 	 1.000000 
2.000000 	 435.064767 	 656.344072 	 787.000000 	 1.000000 
2.000000 	 461.982948 	 654.076370 	 806.000000 	 1.000000 
