stroke_id	 x	 y	 time	 is_writing
1.000000 	 344.153528 	 747.292381 	 0.000000 	 1.000000 
1.000000 	 345.451456 	 739.062835 	 64.000000 	 1.000000 
1.000000 	 347.250928 	 726.356673 	 80.000000 	 1.000000 
1.000000 	 349.510900 	 708.690336 	 96.000000 	 1.000000 
1.000000 	 352.118068 	 686.379239 	 112.000000 	 1.000000 
1.000000 	 354.896750 	 660.528148 	 128.000000 	 1.000000 
1.000000 	 357.642733 	 632.764838 	 144.000000 	 1.000000 
1.000000 	 360.173085 	 604.860281 	 160.000000 	 1.000000 
1.000000 	 362.365157 	 578.387592 	 176.000000 	 1.000000 
2.000000 	 257.110254 	 611.341820 	 320.000000 	 1.000000 
2.000000 	 256.184152 	 609.581313 	 392.000000 	 1.000000 
2.000000 	 254.426608 	 606.551864 	 400.000000 	 1.000000 
2.000000 	 252.500301 	 603.619118 	 424.000000 	 1.000000 
2.000000 	 257.335385 	 612.242866 	 440.000000 	 1.000000 
2.000000 	 274.553987 	 635.894463 	 456.000000 	 1.000000 
2.000000 	 300.284746 	 661.931047 	 480.000000 	 1.000000 
2.000000 	 327.376467 	 683.141399 	 496.000000 	 1.000000 
2.000000 	 352.829313 	 698.075020 	 512.000000 	 1.000000 
2.000000 	 376.565196 	 705.747897 	 528.000000 	 1.000000 
2.000000 	 397.422588 	 705.559323 	 544.000000 	 1.000000 
2.000000 	 413.830820 	 698.489328 	 560.000000 	 1.000000 
2.000000 	 425.003998 	 686.400854 	 576.000000 	 1.000000 
2.000000 	 430.943530 	 671.178956 	 592.000000 	 1.000000 
2.000000 	 432.155553 	 654.483279 	 608.000000 	 1.000000 
