stroke_id	 x	 y	 time	 is_writing
1.000000 	 271.398170 	 538.727153 	 0.000000 	 1.000000 
1.000000 	 277.521255 	 549.647238 	 0.000000 	 1.000000 
1.000000 	 284.587038 	 563.059371 	 32.000000 	 1.000000 
1.000000 	 292.614950 	 578.947915 	 32.000000 	 1.000000 
1.000000 	 301.486668 	 597.118670 	 64.000000 	 1.000000 
1.000000 	 310.892407 	 617.290760 	 64.000000 	 1.000000 
1.000000 	 318.807332 	 641.038117 	 96.000000 	 1.000000 
1.000000 	 323.659109 	 669.167177 	 128.000000 	 1.000000 
1.000000 	 327.004715 	 698.713756 	 128.000000 	 1.000000 
1.000000 	 329.617913 	 727.902745 	 160.000000 	 1.000000 
1.000000 	 331.393616 	 756.040916 	 160.000000 	 1.000000 
1.000000 	 331.980041 	 782.585808 	 192.000000 	 1.000000 
1.000000 	 331.094890 	 806.732923 	 192.000000 	 1.000000 
1.000000 	 328.617249 	 827.396416 	 224.000000 	 1.000000 
1.000000 	 324.592443 	 843.415750 	 224.000000 	 1.000000 
1.000000 	 319.228886 	 853.833392 	 256.000000 	 1.000000 
1.000000 	 312.899274 	 858.106610 	 256.000000 	 1.000000 
1.000000 	 306.117564 	 856.182018 	 288.000000 	 1.000000 
1.000000 	 299.473934 	 848.441927 	 288.000000 	 1.000000 
1.000000 	 293.545538 	 835.577515 	 320.000000 	 1.000000 
1.000000 	 288.816799 	 818.445242 	 320.000000 	 1.000000 
1.000000 	 285.598416 	 797.845682 	 352.000000 	 1.000000 
1.000000 	 283.837409 	 773.905439 	 352.000000 	 1.000000 
1.000000 	 283.016955 	 745.875247 	 384.000000 	 1.000000 
1.000000 	 282.432538 	 713.177853 	 384.000000 	 1.000000 
1.000000 	 281.564114 	 676.311008 	 416.000000 	 1.000000 
1.000000 	 280.279676 	 636.715919 	 416.000000 	 1.000000 
1.000000 	 278.854469 	 596.061605 	 448.000000 	 1.000000 
1.000000 	 277.831199 	 555.596854 	 448.000000 	 1.000000 
1.000000 	 277.760522 	 515.881227 	 480.000000 	 1.000000 
1.000000 	 278.934936 	 476.895388 	 512.000000 	 1.000000 
1.000000 	 281.247957 	 438.362295 	 512.000000 	 1.000000 
1.000000 	 284.226677 	 400.075123 	 544.000000 	 1.000000 
1.000000 	 287.187127 	 362.096732 	 544.000000 	 1.000000 
1.000000 	 289.426596 	 324.799611 	 576.000000 	 1.000000 
1.000000 	 290.387343 	 288.787274 	 576.000000 	 1.000000 
1.000000 	 289.649853 	 254.850256 	 608.000000 	 1.000000 
1.000000 	 285.662890 	 224.925540 	 608.000000 	 1.000000 
1.000000 	 276.648935 	 201.757214 	 640.000000 	 1.000000 
1.000000 	 263.424403 	 186.655865 	 640.000000 	 1.000000 
1.000000 	 247.210308 	 177.930185 	 672.000000 	 1.000000 
1.000000 	 229.633157 	 174.001346 	 672.000000 	 1.000000 
1.000000 	 215.196348 	 176.674317 	 704.000000 	 1.000000 
1.000000 	 208.209351 	 186.647279 	 704.000000 	 1.000000 
1.000000 	 209.554677 	 202.278246 	 736.000000 	 1.000000 
1.000000 	 217.613737 	 221.517633 	 736.000000 	 1.000000 
1.000000 	 230.294276 	 242.886735 	 768.000000 	 1.000000 
1.000000 	 246.151817 	 265.823279 	 768.000000 	 1.000000 
1.000000 	 264.630983 	 290.711724 	 800.000000 	 1.000000 
1.000000 	 285.639526 	 318.291233 	 832.000000 	 1.000000 
1.000000 	 308.859267 	 348.721445 	 832.000000 	 1.000000 
1.000000 	 333.355707 	 381.049187 	 864.000000 	 1.000000 
1.000000 	 357.717440 	 413.419197 	 864.000000 	 1.000000 
1.000000 	 380.501932 	 443.747368 	 896.000000 	 1.000000 
