stroke_id	 x	 y	 time	 is_writing
1.000000 	 374.226847 	 1233.506746 	 0.000000 	 1.000000 
1.000000 	 378.422922 	 1234.447444 	 48.000000 	 1.000000 
1.000000 	 384.216534 	 1235.721565 	 64.000000 	 1.000000 
1.000000 	 391.868817 	 1237.355343 	 80.000000 	 1.000000 
1.000000 	 401.607631 	 1239.342803 	 112.000000 	 1.000000 
1.000000 	 413.633505 	 1241.640411 	 112.000000 	 1.000000 
1.000000 	 428.108317 	 1244.169171 	 144.000000 	 1.000000 
1.000000 	 445.089470 	 1246.814059 	 160.000000 	 1.000000 
1.000000 	 464.368661 	 1249.360391 	 176.000000 	 1.000000 
1.000000 	 485.188580 	 1251.265848 	 192.000000 	 1.000000 
1.000000 	 505.941720 	 1251.313995 	 208.000000 	 1.000000 
1.000000 	 524.151015 	 1247.487906 	 224.000000 	 1.000000 
1.000000 	 536.971890 	 1237.406030 	 240.000000 	 1.000000 
1.000000 	 542.067917 	 1219.221206 	 256.000000 	 1.000000 
1.000000 	 538.393788 	 1192.460570 	 272.000000 	 1.000000 
1.000000 	 526.486477 	 1158.316971 	 288.000000 	 1.000000 
1.000000 	 508.195390 	 1119.294031 	 304.000000 	 1.000000 
1.000000 	 486.068143 	 1078.471083 	 320.000000 	 1.000000 
1.000000 	 462.713906 	 1038.757967 	 336.000000 	 1.000000 
1.000000 	 440.751820 	 1002.393418 	 352.000000 	 1.000000 
1.000000 	 424.308645 	 970.767486 	 368.000000 	 1.000000 
1.000000 	 420.091536 	 944.569214 	 384.000000 	 1.000000 
1.000000 	 434.604780 	 924.298987 	 400.000000 	 1.000000 
1.000000 	 469.892384 	 910.821558 	 416.000000 	 1.000000 
1.000000 	 522.233332 	 905.160203 	 432.000000 	 1.000000 
1.000000 	 584.231783 	 907.552715 	 448.000000 	 1.000000 
1.000000 	 647.974710 	 916.653011 	 464.000000 	 1.000000 
1.000000 	 707.067793 	 928.567885 	 480.000000 	 1.000000 
1.000000 	 757.145153 	 938.673999 	 496.000000 	 1.000000 
1.000000 	 795.910617 	 945.819030 	 512.000000 	 1.000000 
2.000000 	 406.666959 	 944.583238 	 1408.000000 	 1.000000 
2.000000 	 411.779105 	 946.513504 	 1456.000000 	 1.000000 
2.000000 	 419.801164 	 949.688174 	 1472.000000 	 1.000000 
2.000000 	 431.341294 	 954.211196 	 1488.000000 	 1.000000 
2.000000 	 446.581019 	 959.894665 	 1520.000000 	 1.000000 
2.000000 	 465.050135 	 966.312970 	 1536.000000 	 1.000000 
2.000000 	 485.594647 	 972.934638 	 1584.000000 	 1.000000 
