stroke_id	 x	 y	 time	 is_writing
1.000000 	 365.910694 	 907.241227 	 0.000000 	 1.000000 
1.000000 	 365.956955 	 899.956917 	 32.000000 	 1.000000 
1.000000 	 366.010306 	 889.948683 	 48.000000 	 1.000000 
1.000000 	 366.063044 	 877.113600 	 64.000000 	 1.000000 
1.000000 	 366.111501 	 861.662362 	 96.000000 	 1.000000 
1.000000 	 366.163522 	 843.995237 	 96.000000 	 1.000000 
1.000000 	 366.238749 	 824.526016 	 128.000000 	 1.000000 
1.000000 	 366.361382 	 803.552057 	 144.000000 	 1.000000 
1.000000 	 366.551645 	 781.223497 	 160.000000 	 1.000000 
1.000000 	 366.821225 	 757.606177 	 176.000000 	 1.000000 
1.000000 	 367.173073 	 732.792623 	 192.000000 	 1.000000 
1.000000 	 367.603069 	 707.002963 	 208.000000 	 1.000000 
1.000000 	 368.101437 	 680.631125 	 224.000000 	 1.000000 
1.000000 	 368.653434 	 654.221582 	 240.000000 	 1.000000 
1.000000 	 369.240103 	 628.392900 	 256.000000 	 1.000000 
1.000000 	 369.839927 	 603.742091 	 288.000000 	 1.000000 
2.000000 	 214.422410 	 868.266120 	 496.000000 	 1.000000 
2.000000 	 218.120899 	 868.884744 	 560.000000 	 1.000000 
2.000000 	 222.767749 	 869.606016 	 576.000000 	 1.000000 
2.000000 	 228.671501 	 870.502658 	 592.000000 	 1.000000 
2.000000 	 236.407780 	 871.712517 	 608.000000 	 1.000000 
2.000000 	 246.592075 	 873.318966 	 624.000000 	 1.000000 
2.000000 	 259.525755 	 875.239000 	 640.000000 	 1.000000 
2.000000 	 275.017838 	 877.272997 	 656.000000 	 1.000000 
2.000000 	 292.508744 	 879.249941 	 672.000000 	 1.000000 
2.000000 	 311.328212 	 881.080927 	 688.000000 	 1.000000 
2.000000 	 330.760174 	 882.582759 	 704.000000 	 1.000000 
2.000000 	 348.787532 	 882.013496 	 736.000000 	 1.000000 
2.000000 	 363.373118 	 879.150342 	 800.000000 	 1.000000 
3.000000 	 253.169952 	 358.697936 	 944.000000 	 1.000000 
3.000000 	 252.174267 	 358.641107 	 1040.000000 	 1.000000 
3.000000 	 250.766265 	 358.579634 	 1056.000000 	 1.000000 
3.000000 	 250.129498 	 358.603227 	 1072.000000 	 1.000000 
3.000000 	 252.780781 	 358.875774 	 1088.000000 	 1.000000 
3.000000 	 261.484208 	 359.616159 	 1104.000000 	 1.000000 
3.000000 	 277.468592 	 361.072190 	 1120.000000 	 1.000000 
3.000000 	 299.594139 	 363.438328 	 1136.000000 	 1.000000 
3.000000 	 324.996318 	 366.714272 	 1152.000000 	 1.000000 
3.000000 	 350.413503 	 370.640554 	 1168.000000 	 1.000000 
3.000000 	 373.256857 	 374.790246 	 1184.000000 	 1.000000 
3.000000 	 392.054413 	 378.727234 	 1200.000000 	 1.000000 
3.000000 	 406.391821 	 382.114780 	 1232.000000 	 1.000000 
