stroke_id	 x	 y	 time	 is_writing
1.000000 	 507.823312 	 1136.745525 	 0.000000 	 1.000000 
1.000000 	 507.196312 	 1135.648458 	 0.000000 	 1.000000 
1.000000 	 505.445616 	 1129.925505 	 32.000000 	 1.000000 
1.000000 	 501.900921 	 1115.869034 	 32.000000 	 1.000000 
1.000000 	 496.345933 	 1090.755102 	 64.000000 	 1.000000 
1.000000 	 489.318777 	 1054.194095 	 64.000000 	 1.000000 
1.000000 	 481.938255 	 1008.352531 	 96.000000 	 1.000000 
1.000000 	 475.389014 	 957.129400 	 96.000000 	 1.000000 
1.000000 	 470.452469 	 904.903046 	 128.000000 	 1.000000 
1.000000 	 467.341796 	 855.456666 	 128.000000 	 1.000000 
1.000000 	 465.821931 	 811.391427 	 160.000000 	 1.000000 
1.000000 	 465.444627 	 774.027001 	 160.000000 	 1.000000 
1.000000 	 465.750107 	 743.619542 	 192.000000 	 1.000000 
1.000000 	 466.378087 	 719.704490 	 192.000000 	 1.000000 
1.000000 	 469.841967 	 701.095495 	 224.000000 	 1.000000 
1.000000 	 482.202258 	 689.651846 	 224.000000 	 1.000000 
1.000000 	 504.642424 	 685.300130 	 256.000000 	 1.000000 
1.000000 	 533.812385 	 685.156043 	 256.000000 	 1.000000 
1.000000 	 564.290913 	 687.388964 	 288.000000 	 1.000000 
1.000000 	 592.671858 	 690.891463 	 320.000000 	 1.000000 
1.000000 	 617.730791 	 695.061132 	 320.000000 	 1.000000 
1.000000 	 639.493339 	 699.602666 	 352.000000 	 1.000000 
1.000000 	 658.481276 	 704.356213 	 352.000000 	 1.000000 
1.000000 	 675.284156 	 709.188232 	 384.000000 	 1.000000 
1.000000 	 690.364031 	 713.947583 	 384.000000 	 1.000000 
1.000000 	 704.000354 	 718.469836 	 416.000000 	 1.000000 
2.000000 	 408.420209 	 893.761207 	 512.000000 	 1.000000 
2.000000 	 415.872501 	 893.319355 	 512.000000 	 1.000000 
2.000000 	 423.451493 	 892.848946 	 544.000000 	 1.000000 
2.000000 	 431.893277 	 892.353636 	 576.000000 	 1.000000 
2.000000 	 443.649556 	 891.710470 	 576.000000 	 1.000000 
2.000000 	 460.980342 	 890.749147 	 576.000000 	 1.000000 
2.000000 	 484.501250 	 889.377026 	 608.000000 	 1.000000 
2.000000 	 513.145627 	 887.647618 	 608.000000 	 1.000000 
2.000000 	 544.987915 	 885.751343 	 640.000000 	 1.000000 
2.000000 	 578.069235 	 883.957439 	 640.000000 	 1.000000 
2.000000 	 610.804270 	 882.526842 	 672.000000 	 1.000000 
2.000000 	 642.000701 	 881.618710 	 704.000000 	 1.000000 
2.000000 	 670.726657 	 881.236943 	 704.000000 	 1.000000 
2.000000 	 696.232435 	 881.251987 	 736.000000 	 1.000000 
3.000000 	 544.500757 	 1079.974721 	 864.000000 	 1.000000 
3.000000 	 544.500757 	 1079.974721 	 896.000000 	 1.000000 
3.000000 	 544.500757 	 1079.974721 	 928.000000 	 1.000000 
3.000000 	 544.500757 	 1079.974721 	 960.000000 	 1.000000 
3.000000 	 544.504238 	 1079.974651 	 960.000000 	 1.000000 
3.000000 	 545.805316 	 1079.948654 	 960.000000 	 1.000000 
3.000000 	 559.656627 	 1079.676252 	 992.000000 	 1.000000 
3.000000 	 599.397577 	 1078.939023 	 992.000000 	 1.000000 
3.000000 	 660.845874 	 1077.928494 	 1024.000000 	 1.000000 
3.000000 	 729.414849 	 1077.002543 	 1024.000000 	 1.000000 
3.000000 	 788.926737 	 1076.705615 	 1056.000000 	 1.000000 
3.000000 	 829.285142 	 1077.316972 	 1088.000000 	 1.000000 
