stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.799759 	 430.945226 	 0.000000 	 1.000000 
1.000000 	 173.476800 	 437.692414 	 32.000000 	 1.000000 
1.000000 	 178.238870 	 454.154600 	 32.000000 	 1.000000 
1.000000 	 185.769945 	 477.675707 	 64.000000 	 1.000000 
1.000000 	 195.218015 	 505.020479 	 64.000000 	 1.000000 
1.000000 	 205.830512 	 534.037436 	 96.000000 	 1.000000 
1.000000 	 217.516701 	 565.407587 	 96.000000 	 1.000000 
1.000000 	 230.681247 	 602.068216 	 128.000000 	 1.000000 
1.000000 	 245.164942 	 645.566912 	 128.000000 	 1.000000 
1.000000 	 259.861744 	 694.231598 	 160.000000 	 1.000000 
1.000000 	 273.429508 	 744.469479 	 160.000000 	 1.000000 
1.000000 	 285.047083 	 792.813941 	 192.000000 	 1.000000 
1.000000 	 294.581368 	 837.034747 	 192.000000 	 1.000000 
1.000000 	 302.346775 	 876.194217 	 224.000000 	 1.000000 
1.000000 	 308.805761 	 910.195284 	 224.000000 	 1.000000 
1.000000 	 314.368551 	 939.310424 	 256.000000 	 1.000000 
1.000000 	 319.304222 	 963.902151 	 256.000000 	 1.000000 
1.000000 	 323.736011 	 984.197106 	 288.000000 	 1.000000 
1.000000 	 327.694353 	 999.608688 	 320.000000 	 1.000000 
1.000000 	 331.191053 	 1009.156336 	 320.000000 	 1.000000 
1.000000 	 334.276447 	 1013.029823 	 352.000000 	 1.000000 
1.000000 	 336.921968 	 1012.086123 	 352.000000 	 1.000000 
1.000000 	 336.162888 	 991.602152 	 384.000000 	 1.000000 
1.000000 	 331.126150 	 945.162612 	 384.000000 	 1.000000 
1.000000 	 324.875445 	 886.155208 	 416.000000 	 1.000000 
1.000000 	 319.372206 	 824.393477 	 416.000000 	 1.000000 
1.000000 	 315.346281 	 764.663306 	 448.000000 	 1.000000 
1.000000 	 312.945969 	 708.781456 	 448.000000 	 1.000000 
1.000000 	 312.143721 	 657.117219 	 480.000000 	 1.000000 
1.000000 	 312.917073 	 609.489462 	 480.000000 	 1.000000 
1.000000 	 315.299771 	 565.656458 	 512.000000 	 1.000000 
1.000000 	 319.360387 	 525.540211 	 512.000000 	 1.000000 
1.000000 	 325.144975 	 489.268500 	 544.000000 	 1.000000 
1.000000 	 332.616088 	 457.098526 	 544.000000 	 1.000000 
1.000000 	 341.615583 	 429.284608 	 576.000000 	 1.000000 
1.000000 	 351.864746 	 405.949142 	 576.000000 	 1.000000 
1.000000 	 362.997059 	 387.000730 	 608.000000 	 1.000000 
1.000000 	 374.606755 	 372.117915 	 608.000000 	 1.000000 
1.000000 	 386.295476 	 360.791039 	 640.000000 	 1.000000 
1.000000 	 396.471087 	 352.673070 	 672.000000 	 1.000000 
2.000000 	 257.262540 	 827.925693 	 928.000000 	 1.000000 
2.000000 	 256.293484 	 827.256964 	 960.000000 	 1.000000 
2.000000 	 263.882705 	 827.864918 	 960.000000 	 1.000000 
2.000000 	 284.032553 	 830.562667 	 992.000000 	 1.000000 
2.000000 	 313.894922 	 835.331185 	 1024.000000 	 1.000000 
2.000000 	 348.401920 	 841.813634 	 1024.000000 	 1.000000 
2.000000 	 383.299524 	 849.502892 	 1056.000000 	 1.000000 
2.000000 	 416.087952 	 857.933772 	 1056.000000 	 1.000000 
2.000000 	 445.530709 	 866.556482 	 1088.000000 	 1.000000 
