stroke_id	 x	 y	 time	 is_writing
1.000000 	 263.409376 	 1110.803086 	 0.000000 	 1.000000 
1.000000 	 262.955720 	 1109.452202 	 24.000000 	 1.000000 
1.000000 	 261.459675 	 1105.620536 	 48.000000 	 1.000000 
1.000000 	 258.123500 	 1097.251585 	 64.000000 	 1.000000 
1.000000 	 252.484206 	 1082.149533 	 80.000000 	 1.000000 
1.000000 	 244.924219 	 1058.524417 	 96.000000 	 1.000000 
1.000000 	 236.870691 	 1025.510569 	 112.000000 	 1.000000 
1.000000 	 229.722468 	 983.531627 	 128.000000 	 1.000000 
1.000000 	 223.186127 	 934.173970 	 144.000000 	 1.000000 
1.000000 	 217.190234 	 879.107264 	 160.000000 	 1.000000 
1.000000 	 213.989290 	 819.152058 	 184.000000 	 1.000000 
1.000000 	 218.024469 	 755.622808 	 200.000000 	 1.000000 
1.000000 	 233.786877 	 692.395598 	 216.000000 	 1.000000 
1.000000 	 262.992042 	 635.686517 	 232.000000 	 1.000000 
1.000000 	 303.466338 	 591.556741 	 248.000000 	 1.000000 
1.000000 	 350.438577 	 563.591499 	 264.000000 	 1.000000 
1.000000 	 398.734172 	 552.330137 	 280.000000 	 1.000000 
1.000000 	 444.302436 	 556.097201 	 296.000000 	 1.000000 
1.000000 	 484.667843 	 572.180666 	 312.000000 	 1.000000 
1.000000 	 518.686652 	 597.691790 	 328.000000 	 1.000000 
1.000000 	 546.088375 	 629.978948 	 344.000000 	 1.000000 
1.000000 	 567.076313 	 666.731182 	 368.000000 	 1.000000 
1.000000 	 582.071089 	 705.942039 	 384.000000 	 1.000000 
1.000000 	 591.590563 	 745.850955 	 400.000000 	 1.000000 
1.000000 	 596.234777 	 784.917162 	 416.000000 	 1.000000 
1.000000 	 596.734291 	 821.839043 	 432.000000 	 1.000000 
1.000000 	 594.001737 	 855.615043 	 448.000000 	 1.000000 
