stroke_id	 x	 y	 time	 is_writing
1.000000 	 306.719377 	 1261.578774 	 0.000000 	 1.000000 
1.000000 	 314.916039 	 1247.790980 	 16.000000 	 1.000000 
1.000000 	 331.450925 	 1219.042865 	 28.000000 	 1.000000 
1.000000 	 355.355749 	 1175.040432 	 48.000000 	 1.000000 
1.000000 	 383.047534 	 1119.868919 	 64.000000 	 1.000000 
1.000000 	 410.613849 	 1059.508646 	 84.000000 	 1.000000 
1.000000 	 435.350612 	 999.610610 	 100.000000 	 1.000000 
1.000000 	 456.074388 	 944.318632 	 116.000000 	 1.000000 
1.000000 	 472.725297 	 896.018318 	 132.000000 	 1.000000 
1.000000 	 485.822774 	 855.613088 	 148.000000 	 1.000000 
1.000000 	 496.053532 	 822.974654 	 168.000000 	 1.000000 
1.000000 	 504.047389 	 797.364465 	 184.000000 	 1.000000 
1.000000 	 510.300037 	 777.755415 	 200.000000 	 1.000000 
1.000000 	 515.232349 	 763.283688 	 220.000000 	 1.000000 
1.000000 	 519.570655 	 754.918943 	 236.000000 	 1.000000 
1.000000 	 524.515363 	 756.348626 	 252.000000 	 1.000000 
1.000000 	 530.804999 	 770.488076 	 268.000000 	 1.000000 
1.000000 	 537.954451 	 796.248150 	 284.000000 	 1.000000 
1.000000 	 544.766759 	 829.229521 	 300.000000 	 1.000000 
1.000000 	 550.277730 	 864.254580 	 320.000000 	 1.000000 
1.000000 	 554.167764 	 897.254047 	 336.000000 	 1.000000 
1.000000 	 556.621052 	 925.884600 	 352.000000 	 1.000000 
1.000000 	 558.024862 	 949.304556 	 372.000000 	 1.000000 
1.000000 	 558.757218 	 967.657466 	 388.000000 	 1.000000 
1.000000 	 559.104637 	 981.587776 	 404.000000 	 1.000000 
1.000000 	 559.334590 	 991.826297 	 420.000000 	 1.000000 
1.000000 	 560.112994 	 998.596615 	 436.000000 	 1.000000 
1.000000 	 562.906255 	 1001.129334 	 456.000000 	 1.000000 
1.000000 	 569.402864 	 998.179632 	 472.000000 	 1.000000 
1.000000 	 580.334887 	 989.154809 	 488.000000 	 1.000000 
1.000000 	 594.969291 	 974.707706 	 504.000000 	 1.000000 
1.000000 	 611.586919 	 956.511619 	 524.000000 	 1.000000 
1.000000 	 628.325284 	 936.635072 	 540.000000 	 1.000000 
1.000000 	 643.777853 	 916.950384 	 556.000000 	 1.000000 
1.000000 	 657.185025 	 898.785486 	 572.000000 	 1.000000 
1.000000 	 668.345660 	 882.842546 	 588.000000 	 1.000000 
1.000000 	 677.453525 	 869.393398 	 608.000000 	 1.000000 
1.000000 	 685.094373 	 859.017045 	 624.000000 	 1.000000 
1.000000 	 692.379812 	 853.618978 	 640.000000 	 1.000000 
1.000000 	 700.691692 	 856.242186 	 660.000000 	 1.000000 
1.000000 	 710.915129 	 869.383836 	 676.000000 	 1.000000 
1.000000 	 722.848096 	 893.445808 	 692.000000 	 1.000000 
1.000000 	 735.346995 	 926.489944 	 708.000000 	 1.000000 
1.000000 	 747.004487 	 965.083361 	 724.000000 	 1.000000 
1.000000 	 756.782695 	 1005.461498 	 740.000000 	 1.000000 
1.000000 	 764.262990 	 1044.428251 	 760.000000 	 1.000000 
1.000000 	 769.585845 	 1079.896591 	 776.000000 	 1.000000 
1.000000 	 773.607367 	 1112.157995 	 792.000000 	 1.000000 
1.000000 	 777.900019 	 1144.304924 	 812.000000 	 1.000000 
