stroke_id	 x	 y	 time	 is_writing
1.000000 	 538.215408 	 1075.901010 	 0.000000 	 1.000000 
1.000000 	 538.105803 	 1071.254924 	 30.000000 	 1.000000 
1.000000 	 537.301982 	 1066.623971 	 76.000000 	 1.000000 
1.000000 	 535.901149 	 1057.557177 	 110.000000 	 1.000000 
1.000000 	 534.361540 	 1041.432344 	 144.000000 	 1.000000 
1.000000 	 533.121120 	 1019.534294 	 176.000000 	 1.000000 
1.000000 	 532.446578 	 994.565364 	 210.000000 	 1.000000 
1.000000 	 532.348379 	 968.507426 	 244.000000 	 1.000000 
1.000000 	 532.637162 	 942.421611 	 276.000000 	 1.000000 
1.000000 	 533.099619 	 916.948879 	 310.000000 	 1.000000 
1.000000 	 533.597971 	 892.613930 	 344.000000 	 1.000000 
1.000000 	 534.068854 	 869.882116 	 376.000000 	 1.000000 
2.000000 	 434.735366 	 719.444209 	 918.000000 	 1.000000 
2.000000 	 436.982001 	 720.419552 	 946.000000 	 1.000000 
2.000000 	 441.349919 	 722.309371 	 976.000000 	 1.000000 
2.000000 	 449.013855 	 724.239656 	 996.000000 	 1.000000 
2.000000 	 460.220229 	 725.841438 	 1030.000000 	 1.000000 
2.000000 	 474.679357 	 727.259167 	 1064.000000 	 1.000000 
2.000000 	 491.689912 	 728.680167 	 1096.000000 	 1.000000 
2.000000 	 510.193729 	 730.183508 	 1130.000000 	 1.000000 
2.000000 	 528.972393 	 731.753254 	 1172.000000 	 1.000000 
3.000000 	 470.342458 	 1060.705911 	 1746.000000 	 1.000000 
3.000000 	 470.342458 	 1060.705911 	 1766.000000 	 1.000000 
3.000000 	 470.342458 	 1060.705911 	 1808.000000 	 1.000000 
3.000000 	 471.749240 	 1060.764863 	 1850.000000 	 1.000000 
3.000000 	 498.673146 	 1061.901955 	 1884.000000 	 1.000000 
3.000000 	 539.110741 	 1063.641124 	 1916.000000 	 1.000000 
3.000000 	 575.196567 	 1065.220876 	 1950.000000 	 1.000000 
3.000000 	 604.284017 	 1066.496787 	 1984.000000 	 1.000000 
3.000000 	 627.803022 	 1067.517897 	 1992.000000 	 1.000000 
