stroke_id	 x	 y	 time	 is_writing
1.000000 	 634.846188 	 1310.827271 	 0.000000 	 1.000000 
1.000000 	 635.719284 	 1305.680259 	 0.000000 	 1.000000 
1.000000 	 637.297526 	 1293.131511 	 32.000000 	 1.000000 
1.000000 	 640.303180 	 1274.804604 	 48.000000 	 1.000000 
1.000000 	 644.297289 	 1252.964505 	 64.000000 	 1.000000 
1.000000 	 648.965501 	 1229.379763 	 96.000000 	 1.000000 
1.000000 	 653.999229 	 1205.719195 	 128.000000 	 1.000000 
1.000000 	 659.060356 	 1183.436695 	 144.000000 	 1.000000 
2.000000 	 612.830392 	 1333.061056 	 320.000000 	 1.000000 
2.000000 	 612.563329 	 1332.941675 	 320.000000 	 1.000000 
2.000000 	 611.906326 	 1332.653836 	 336.000000 	 1.000000 
2.000000 	 610.949292 	 1332.227535 	 352.000000 	 1.000000 
2.000000 	 610.966468 	 1332.210857 	 368.000000 	 1.000000 
2.000000 	 615.476049 	 1334.019387 	 384.000000 	 1.000000 
2.000000 	 625.412254 	 1337.264437 	 400.000000 	 1.000000 
2.000000 	 638.331779 	 1340.005613 	 416.000000 	 1.000000 
2.000000 	 651.321154 	 1341.018354 	 432.000000 	 1.000000 
2.000000 	 662.522289 	 1340.206821 	 448.000000 	 1.000000 
2.000000 	 671.212426 	 1337.982547 	 464.000000 	 1.000000 
2.000000 	 677.374502 	 1334.783722 	 480.000000 	 1.000000 
2.000000 	 681.301883 	 1330.923067 	 496.000000 	 1.000000 
2.000000 	 683.371057 	 1326.602530 	 528.000000 	 1.000000 
2.000000 	 683.947175 	 1321.967159 	 544.000000 	 1.000000 
2.000000 	 683.365301 	 1317.150200 	 560.000000 	 1.000000 
