stroke_id	 x	 y	 time	 is_writing
1.000000 	 328.348476 	 1319.239036 	 0.000000 	 1.000000 
1.000000 	 329.149105 	 1293.890098 	 20.000000 	 1.000000 
1.000000 	 330.416826 	 1261.950010 	 40.000000 	 1.000000 
1.000000 	 332.287621 	 1224.133007 	 56.000000 	 1.000000 
1.000000 	 334.842925 	 1181.910330 	 88.000000 	 1.000000 
1.000000 	 338.057507 	 1137.409476 	 104.000000 	 1.000000 
1.000000 	 341.765855 	 1093.198268 	 136.000000 	 1.000000 
1.000000 	 345.668152 	 1051.901739 	 152.000000 	 1.000000 
1.000000 	 349.367234 	 1015.835551 	 188.000000 	 1.000000 
1.000000 	 352.397734 	 987.082430 	 204.000000 	 1.000000 
1.000000 	 354.293612 	 967.821916 	 220.000000 	 1.000000 
1.000000 	 354.787516 	 960.103251 	 236.000000 	 1.000000 
1.000000 	 353.976944 	 964.987418 	 256.000000 	 1.000000 
1.000000 	 352.244062 	 981.900583 	 272.000000 	 1.000000 
1.000000 	 350.060621 	 1008.739999 	 288.000000 	 1.000000 
1.000000 	 347.879577 	 1042.484556 	 304.000000 	 1.000000 
1.000000 	 346.117962 	 1079.814139 	 320.000000 	 1.000000 
1.000000 	 345.157534 	 1117.464218 	 336.000000 	 1.000000 
1.000000 	 345.330423 	 1152.332050 	 352.000000 	 1.000000 
1.000000 	 346.903391 	 1181.530571 	 372.000000 	 1.000000 
1.000000 	 350.089373 	 1202.590314 	 388.000000 	 1.000000 
1.000000 	 355.088271 	 1213.849763 	 420.000000 	 1.000000 
1.000000 	 362.122834 	 1214.879755 	 436.000000 	 1.000000 
1.000000 	 371.438631 	 1206.711845 	 456.000000 	 1.000000 
1.000000 	 383.268635 	 1191.727077 	 472.000000 	 1.000000 
1.000000 	 397.775962 	 1173.224923 	 488.000000 	 1.000000 
1.000000 	 414.977986 	 1154.816965 	 504.000000 	 1.000000 
1.000000 	 434.654427 	 1139.820858 	 520.000000 	 1.000000 
1.000000 	 456.265147 	 1130.783079 	 536.000000 	 1.000000 
1.000000 	 478.927960 	 1129.183429 	 552.000000 	 1.000000 
1.000000 	 501.501273 	 1135.314320 	 572.000000 	 1.000000 
1.000000 	 522.772671 	 1148.299916 	 588.000000 	 1.000000 
1.000000 	 541.697193 	 1166.217536 	 596.000000 	 1.000000 
1.000000 	 557.597702 	 1186.297244 	 620.000000 	 1.000000 
1.000000 	 570.351693 	 1205.581637 	 636.000000 	 1.000000 
1.000000 	 580.864833 	 1224.194963 	 652.000000 	 1.000000 
1.000000 	 588.661323 	 1239.194653 	 672.000000 	 1.000000 
1.000000 	 593.493951 	 1242.103525 	 688.000000 	 1.000000 
1.000000 	 597.182473 	 1229.708495 	 696.000000 	 1.000000 
1.000000 	 600.895974 	 1203.451225 	 720.000000 	 1.000000 
1.000000 	 605.118374 	 1166.185035 	 736.000000 	 1.000000 
1.000000 	 610.088784 	 1121.254165 	 752.000000 	 1.000000 
1.000000 	 615.847675 	 1072.219837 	 772.000000 	 1.000000 
