stroke_id	 x	 y	 time	 is_writing
1.000000 	 381.997485 	 1148.917495 	 0.000000 	 1.000000 
1.000000 	 382.181371 	 1144.125533 	 64.000000 	 1.000000 
1.000000 	 382.551133 	 1117.542143 	 64.000000 	 1.000000 
1.000000 	 383.305935 	 1055.455834 	 64.000000 	 1.000000 
1.000000 	 384.499296 	 960.962335 	 128.000000 	 1.000000 
1.000000 	 386.082773 	 849.155768 	 128.000000 	 1.000000 
1.000000 	 387.991638 	 737.302729 	 128.000000 	 1.000000 
1.000000 	 389.856186 	 639.251779 	 128.000000 	 1.000000 
1.000000 	 390.831685 	 564.147119 	 192.000000 	 1.000000 
1.000000 	 390.023848 	 516.626185 	 192.000000 	 1.000000 
1.000000 	 387.226779 	 497.026276 	 192.000000 	 1.000000 
1.000000 	 383.573647 	 501.850172 	 256.000000 	 1.000000 
1.000000 	 381.970631 	 524.926687 	 384.000000 	 1.000000 
1.000000 	 386.486485 	 556.844226 	 448.000000 	 1.000000 
1.000000 	 401.568922 	 580.464932 	 512.000000 	 1.000000 
1.000000 	 433.574036 	 602.445798 	 512.000000 	 1.000000 
1.000000 	 477.734347 	 630.177457 	 512.000000 	 1.000000 
1.000000 	 526.714191 	 660.110688 	 512.000000 	 1.000000 
1.000000 	 573.200097 	 690.747384 	 576.000000 	 1.000000 
1.000000 	 610.938184 	 724.026785 	 576.000000 	 1.000000 
1.000000 	 637.262273 	 762.547013 	 704.000000 	 1.000000 
1.000000 	 653.137458 	 806.971842 	 768.000000 	 1.000000 
1.000000 	 661.300916 	 855.102516 	 768.000000 	 1.000000 
1.000000 	 664.697820 	 895.024176 	 832.000000 	 1.000000 
1.000000 	 665.810071 	 905.660032 	 832.000000 	 1.000000 
1.000000 	 666.784674 	 901.268046 	 832.000000 	 1.000000 
1.000000 	 669.242507 	 883.865564 	 832.000000 	 1.000000 
1.000000 	 673.943105 	 846.764344 	 896.000000 	 1.000000 
1.000000 	 680.770036 	 789.216597 	 896.000000 	 1.000000 
1.000000 	 688.869453 	 718.483193 	 896.000000 	 1.000000 
1.000000 	 697.148266 	 645.243429 	 896.000000 	 1.000000 
