stroke_id	 x	 y	 time	 is_writing
1.000000 	 572.452600 	 902.485813 	 0.000000 	 1.000000 
1.000000 	 574.334637 	 891.371311 	 32.000000 	 1.000000 
1.000000 	 576.948659 	 876.537311 	 48.000000 	 1.000000 
1.000000 	 580.554143 	 857.623975 	 65.000000 	 1.000000 
1.000000 	 585.302745 	 835.142080 	 82.000000 	 1.000000 
1.000000 	 591.110954 	 810.551404 	 98.000000 	 1.000000 
1.000000 	 597.661689 	 785.773488 	 115.000000 	 1.000000 
2.000000 	 413.390957 	 1027.152059 	 241.000000 	 1.000000 
2.000000 	 419.483514 	 1028.513166 	 265.000000 	 1.000000 
2.000000 	 428.174735 	 1030.327052 	 282.000000 	 1.000000 
2.000000 	 439.863099 	 1032.527411 	 299.000000 	 1.000000 
2.000000 	 454.759666 	 1034.944169 	 315.000000 	 1.000000 
2.000000 	 472.815651 	 1037.327845 	 332.000000 	 1.000000 
2.000000 	 493.675670 	 1039.409052 	 349.000000 	 1.000000 
2.000000 	 516.679468 	 1040.966449 	 366.000000 	 1.000000 
2.000000 	 540.926968 	 1041.869299 	 382.000000 	 1.000000 
3.000000 	 474.383143 	 557.473216 	 525.000000 	 1.000000 
3.000000 	 474.653925 	 557.584023 	 533.000000 	 1.000000 
3.000000 	 481.512564 	 560.402283 	 549.000000 	 1.000000 
3.000000 	 511.507582 	 573.013380 	 566.000000 	 1.000000 
3.000000 	 568.719914 	 598.390063 	 583.000000 	 1.000000 
3.000000 	 638.993355 	 632.051207 	 599.000000 	 1.000000 
3.000000 	 705.858084 	 666.858476 	 616.000000 	 1.000000 
3.000000 	 759.902607 	 697.291924 	 640.000000 	 1.000000 
