stroke_id	 x	 y	 time	 is_writing
1.000000 	 314.476725 	 911.257318 	 62.000000 	 1.000000 
1.000000 	 314.934512 	 901.507511 	 79.000000 	 1.000000 
1.000000 	 315.528573 	 889.204571 	 95.000000 	 1.000000 
1.000000 	 316.266438 	 874.421835 	 112.000000 	 1.000000 
1.000000 	 317.145441 	 857.451135 	 129.000000 	 1.000000 
1.000000 	 318.150064 	 838.795084 	 145.000000 	 1.000000 
1.000000 	 319.250811 	 819.130211 	 162.000000 	 1.000000 
2.000000 	 348.578437 	 503.001939 	 262.000000 	 1.000000 
2.000000 	 348.640895 	 507.922892 	 279.000000 	 1.000000 
2.000000 	 348.831136 	 516.392702 	 296.000000 	 1.000000 
2.000000 	 349.426957 	 527.763455 	 313.000000 	 1.000000 
2.000000 	 350.887941 	 540.968675 	 329.000000 	 1.000000 
2.000000 	 353.553372 	 554.914002 	 346.000000 	 1.000000 
2.000000 	 357.507688 	 568.693622 	 363.000000 	 1.000000 
2.000000 	 362.611952 	 581.677254 	 379.000000 	 1.000000 
2.000000 	 368.606233 	 593.505689 	 396.000000 	 1.000000 
2.000000 	 375.206923 	 604.033258 	 413.000000 	 1.000000 
2.000000 	 382.166861 	 613.253211 	 429.000000 	 1.000000 
2.000000 	 389.297381 	 621.231052 	 446.000000 	 1.000000 
2.000000 	 396.464592 	 628.057447 	 463.000000 	 1.000000 
2.000000 	 403.573641 	 633.822141 	 478.000000 	 1.000000 
2.000000 	 410.573181 	 638.569681 	 496.000000 	 1.000000 
2.000000 	 418.058868 	 641.294184 	 513.000000 	 1.000000 
2.000000 	 426.904662 	 640.264912 	 530.000000 	 1.000000 
2.000000 	 436.722549 	 635.120813 	 546.000000 	 1.000000 
2.000000 	 446.406313 	 626.338628 	 563.000000 	 1.000000 
2.000000 	 454.835197 	 614.739938 	 580.000000 	 1.000000 
2.000000 	 461.207768 	 601.292860 	 597.000000 	 1.000000 
2.000000 	 465.124733 	 586.981741 	 613.000000 	 1.000000 
2.000000 	 466.537945 	 572.702123 	 630.000000 	 1.000000 
2.000000 	 465.642618 	 559.188967 	 646.000000 	 1.000000 
2.000000 	 462.762682 	 546.981383 	 663.000000 	 1.000000 
2.000000 	 458.257957 	 536.418128 	 680.000000 	 1.000000 
2.000000 	 452.463316 	 527.656286 	 697.000000 	 1.000000 
2.000000 	 445.657997 	 520.707159 	 714.000000 	 1.000000 
2.000000 	 438.060415 	 515.483457 	 730.000000 	 1.000000 
2.000000 	 429.846056 	 511.850438 	 747.000000 	 1.000000 
2.000000 	 421.184427 	 509.670659 	 764.000000 	 1.000000 
2.000000 	 412.281555 	 508.825847 	 780.000000 	 1.000000 
