stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.459571 	 758.334682 	 41.000000 	 1.000000 
1.000000 	 287.782657 	 751.319074 	 58.000000 	 1.000000 
1.000000 	 290.666469 	 742.735666 	 75.000000 	 1.000000 
1.000000 	 294.060978 	 733.005955 	 91.000000 	 1.000000 
1.000000 	 297.875841 	 722.881789 	 108.000000 	 1.000000 
1.000000 	 302.008444 	 713.376380 	 125.000000 	 1.000000 
1.000000 	 306.383452 	 705.601727 	 141.000000 	 1.000000 
1.000000 	 310.994090 	 700.538427 	 158.000000 	 1.000000 
1.000000 	 315.930606 	 698.794466 	 174.000000 	 1.000000 
1.000000 	 321.380657 	 700.424052 	 191.000000 	 1.000000 
1.000000 	 327.592826 	 704.867036 	 208.000000 	 1.000000 
1.000000 	 334.807704 	 711.035307 	 224.000000 	 1.000000 
1.000000 	 343.175584 	 717.528794 	 241.000000 	 1.000000 
1.000000 	 352.688796 	 722.931436 	 258.000000 	 1.000000 
1.000000 	 363.154908 	 726.130851 	 274.000000 	 1.000000 
1.000000 	 374.224644 	 726.612468 	 291.000000 	 1.000000 
1.000000 	 385.470655 	 724.668011 	 308.000000 	 1.000000 
1.000000 	 396.499988 	 721.426287 	 324.000000 	 1.000000 
1.000000 	 407.080095 	 718.615977 	 341.000000 	 1.000000 
1.000000 	 417.255415 	 718.061058 	 358.000000 	 1.000000 
1.000000 	 427.410756 	 721.058892 	 374.000000 	 1.000000 
1.000000 	 438.214374 	 727.890484 	 391.000000 	 1.000000 
1.000000 	 450.403514 	 737.678809 	 408.000000 	 1.000000 
1.000000 	 464.475242 	 748.657647 	 425.000000 	 1.000000 
1.000000 	 480.436027 	 758.728977 	 441.000000 	 1.000000 
1.000000 	 497.746186 	 766.075995 	 458.000000 	 1.000000 
1.000000 	 515.475222 	 769.617104 	 475.000000 	 1.000000 
