stroke_id	 x	 y	 time	 is_writing
1.000000 	 563.855994 	 1079.186898 	 0.000000 	 1.000000 
1.000000 	 567.503626 	 1074.011104 	 27.000000 	 1.000000 
1.000000 	 578.293001 	 1059.478105 	 59.000000 	 1.000000 
1.000000 	 596.660510 	 1037.166550 	 93.000000 	 1.000000 
1.000000 	 617.814088 	 1015.017211 	 126.000000 	 1.000000 
1.000000 	 635.942647 	 999.409247 	 159.000000 	 1.000000 
2.000000 	 675.260136 	 1081.665571 	 318.000000 	 1.000000 
2.000000 	 674.763937 	 1080.024089 	 343.000000 	 1.000000 
2.000000 	 674.901127 	 1072.955309 	 360.000000 	 1.000000 
2.000000 	 682.237393 	 1032.043306 	 376.000000 	 1.000000 
2.000000 	 688.016778 	 969.281740 	 410.000000 	 1.000000 
2.000000 	 685.938391 	 905.502177 	 443.000000 	 1.000000 
2.000000 	 676.109432 	 850.230458 	 476.000000 	 1.000000 
2.000000 	 660.583728 	 805.449263 	 510.000000 	 1.000000 
2.000000 	 641.580963 	 770.333568 	 527.000000 	 1.000000 
2.000000 	 621.084519 	 743.604566 	 560.000000 	 1.000000 
2.000000 	 602.184989 	 725.178799 	 593.000000 	 1.000000 
