stroke_id	 x	 y	 time	 is_writing
1.000000 	 636.750686 	 959.931475 	 0.000000 	 1.000000 
1.000000 	 634.220921 	 958.183688 	 0.000000 	 1.000000 
1.000000 	 628.164522 	 951.658265 	 32.000000 	 1.000000 
1.000000 	 613.435176 	 932.272397 	 64.000000 	 1.000000 
1.000000 	 590.415102 	 900.028800 	 96.000000 	 1.000000 
1.000000 	 564.189099 	 862.446162 	 96.000000 	 1.000000 
1.000000 	 539.451439 	 826.711011 	 128.000000 	 1.000000 
1.000000 	 518.484667 	 796.389528 	 128.000000 	 1.000000 
1.000000 	 501.583003 	 772.065839 	 160.000000 	 1.000000 
1.000000 	 488.069293 	 752.866714 	 160.000000 	 1.000000 
1.000000 	 477.068555 	 737.589910 	 192.000000 	 1.000000 
1.000000 	 467.900691 	 725.279784 	 192.000000 	 1.000000 
2.000000 	 508.079344 	 900.847817 	 320.000000 	 1.000000 
2.000000 	 507.943452 	 900.903570 	 320.000000 	 1.000000 
2.000000 	 516.304417 	 891.261577 	 352.000000 	 1.000000 
2.000000 	 534.428660 	 871.812478 	 352.000000 	 1.000000 
2.000000 	 556.709740 	 849.970606 	 384.000000 	 1.000000 
2.000000 	 578.422603 	 830.695370 	 384.000000 	 1.000000 
2.000000 	 597.548350 	 815.367083 	 416.000000 	 1.000000 
2.000000 	 613.888209 	 803.560285 	 448.000000 	 1.000000 
2.000000 	 627.978252 	 794.359276 	 448.000000 	 1.000000 
2.000000 	 640.403635 	 786.999374 	 480.000000 	 1.000000 
2.000000 	 651.487094 	 781.098601 	 480.000000 	 1.000000 
