stroke_id	 x	 y	 time	 is_writing
1.000000 	 495.741496 	 553.386524 	 0.000000 	 1.000000 
1.000000 	 494.697777 	 620.994006 	 8.000000 	 1.000000 
1.000000 	 486.349834 	 714.940321 	 40.000000 	 1.000000 
1.000000 	 468.657484 	 813.520324 	 72.000000 	 1.000000 
1.000000 	 443.659209 	 904.595542 	 104.000000 	 1.000000 
1.000000 	 414.988869 	 984.052578 	 128.000000 	 1.000000 
1.000000 	 386.377645 	 1051.633021 	 144.000000 	 1.000000 
1.000000 	 362.189798 	 1107.567883 	 160.000000 	 1.000000 
1.000000 	 350.843187 	 1150.289226 	 176.000000 	 1.000000 
1.000000 	 361.972629 	 1176.691792 	 192.000000 	 1.000000 
1.000000 	 398.487242 	 1183.703636 	 208.000000 	 1.000000 
1.000000 	 454.804501 	 1169.737823 	 224.000000 	 1.000000 
1.000000 	 521.017063 	 1136.184568 	 256.000000 	 1.000000 
1.000000 	 587.664317 	 1087.492811 	 272.000000 	 1.000000 
1.000000 	 648.148488 	 1029.363730 	 304.000000 	 1.000000 
1.000000 	 698.637794 	 966.573011 	 344.000000 	 1.000000 
1.000000 	 736.796995 	 901.937119 	 360.000000 	 1.000000 
1.000000 	 760.832350 	 836.711271 	 376.000000 	 1.000000 
1.000000 	 769.541002 	 771.717259 	 408.000000 	 1.000000 
1.000000 	 763.040719 	 708.291270 	 440.000000 	 1.000000 
1.000000 	 743.361709 	 648.630730 	 456.000000 	 1.000000 
1.000000 	 714.328187 	 595.510474 	 488.000000 	 1.000000 
