stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.912333 	 787.527912 	 0.000000 	 1.000000 
1.000000 	 356.382799 	 787.854468 	 14.000000 	 1.000000 
1.000000 	 359.510407 	 788.307738 	 40.000000 	 1.000000 
1.000000 	 363.190848 	 788.890435 	 58.000000 	 1.000000 
1.000000 	 367.256543 	 789.578654 	 74.000000 	 1.000000 
1.000000 	 371.498554 	 790.318118 	 88.000000 	 1.000000 
1.000000 	 375.697719 	 791.045246 	 116.000000 	 1.000000 
2.000000 	 332.013366 	 848.434241 	 224.000000 	 1.000000 
2.000000 	 334.215329 	 849.811614 	 240.000000 	 1.000000 
2.000000 	 336.526315 	 851.496827 	 276.000000 	 1.000000 
2.000000 	 339.136147 	 852.796515 	 292.000000 	 1.000000 
2.000000 	 342.562185 	 853.686794 	 308.000000 	 1.000000 
2.000000 	 347.004949 	 854.351989 	 324.000000 	 1.000000 
2.000000 	 352.354376 	 854.944841 	 340.000000 	 1.000000 
2.000000 	 358.262863 	 855.542125 	 356.000000 	 1.000000 
