stroke_id	 x	 y	 time	 is_writing
1.000000 	 716.959565 	 815.611601 	 0.000000 	 1.000000 
1.000000 	 715.784211 	 814.252482 	 96.000000 	 1.000000 
1.000000 	 714.321047 	 811.942081 	 112.000000 	 1.000000 
1.000000 	 713.439352 	 809.979945 	 128.000000 	 1.000000 
1.000000 	 714.522325 	 813.648121 	 144.000000 	 1.000000 
1.000000 	 716.110230 	 825.834486 	 160.000000 	 1.000000 
1.000000 	 714.043918 	 843.073943 	 176.000000 	 1.000000 
1.000000 	 706.129310 	 859.851082 	 192.000000 	 1.000000 
1.000000 	 693.138384 	 872.501260 	 208.000000 	 1.000000 
1.000000 	 677.302746 	 879.849388 	 224.000000 	 1.000000 
1.000000 	 660.947148 	 881.952178 	 240.000000 	 1.000000 
1.000000 	 645.390668 	 879.175986 	 256.000000 	 1.000000 
1.000000 	 630.821162 	 872.055168 	 272.000000 	 1.000000 
1.000000 	 617.933669 	 860.994080 	 304.000000 	 1.000000 
1.000000 	 608.625835 	 846.393843 	 320.000000 	 1.000000 
1.000000 	 604.326174 	 829.332089 	 336.000000 	 1.000000 
1.000000 	 604.691350 	 811.560608 	 352.000000 	 1.000000 
2.000000 	 703.164491 	 748.589580 	 624.000000 	 1.000000 
2.000000 	 700.926247 	 724.891837 	 640.000000 	 1.000000 
2.000000 	 700.020472 	 685.752057 	 656.000000 	 1.000000 
2.000000 	 701.239142 	 652.860895 	 672.000000 	 1.000000 
2.000000 	 700.636385 	 634.110446 	 688.000000 	 1.000000 
2.000000 	 698.868162 	 626.591695 	 784.000000 	 1.000000 
3.000000 	 547.639457 	 607.077532 	 1104.000000 	 1.000000 
3.000000 	 557.977716 	 607.945360 	 1152.000000 	 1.000000 
3.000000 	 582.846648 	 613.996065 	 1168.000000 	 1.000000 
3.000000 	 615.417186 	 622.607112 	 1184.000000 	 1.000000 
3.000000 	 647.289566 	 630.490424 	 1232.000000 	 1.000000 
