stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.701593 	 710.184620 	 0.000000 	 1.000000 
1.000000 	 166.821290 	 713.625953 	 48.000000 	 1.000000 
1.000000 	 172.588793 	 718.928355 	 64.000000 	 1.000000 
1.000000 	 186.552771 	 726.930160 	 80.000000 	 1.000000 
1.000000 	 210.179960 	 738.655335 	 96.000000 	 1.000000 
1.000000 	 238.083185 	 753.256382 	 112.000000 	 1.000000 
1.000000 	 266.738468 	 768.080318 	 128.000000 	 1.000000 
1.000000 	 294.945078 	 780.700871 	 144.000000 	 1.000000 
1.000000 	 322.069434 	 789.519658 	 160.000000 	 1.000000 
1.000000 	 347.025761 	 792.957572 	 176.000000 	 1.000000 
1.000000 	 368.245483 	 789.070866 	 192.000000 	 1.000000 
1.000000 	 384.398350 	 776.375770 	 208.000000 	 1.000000 
1.000000 	 395.017137 	 754.727851 	 224.000000 	 1.000000 
1.000000 	 400.325923 	 725.275926 	 240.000000 	 1.000000 
1.000000 	 400.479135 	 689.685945 	 272.000000 	 1.000000 
1.000000 	 395.250359 	 649.459310 	 288.000000 	 1.000000 
1.000000 	 384.692097 	 605.783505 	 304.000000 	 1.000000 
1.000000 	 369.994907 	 559.757107 	 320.000000 	 1.000000 
1.000000 	 353.548770 	 512.727310 	 336.000000 	 1.000000 
1.000000 	 338.142744 	 466.452476 	 352.000000 	 1.000000 
1.000000 	 326.016735 	 422.868689 	 368.000000 	 1.000000 
1.000000 	 318.390199 	 383.604745 	 384.000000 	 1.000000 
1.000000 	 315.534002 	 349.617521 	 400.000000 	 1.000000 
1.000000 	 317.100673 	 321.146744 	 416.000000 	 1.000000 
1.000000 	 322.455492 	 297.911338 	 432.000000 	 1.000000 
1.000000 	 330.907357 	 279.364339 	 448.000000 	 1.000000 
1.000000 	 341.831795 	 264.879768 	 464.000000 	 1.000000 
1.000000 	 354.707070 	 253.844025 	 480.000000 	 1.000000 
1.000000 	 369.095288 	 245.684994 	 496.000000 	 1.000000 
1.000000 	 384.604193 	 239.878961 	 512.000000 	 1.000000 
1.000000 	 400.856434 	 235.955534 	 528.000000 	 1.000000 
1.000000 	 417.477231 	 233.503081 	 560.000000 	 1.000000 
1.000000 	 434.098810 	 232.171452 	 576.000000 	 1.000000 
1.000000 	 450.374581 	 231.670215 	 592.000000 	 1.000000 
1.000000 	 465.995961 	 231.763285 	 608.000000 	 1.000000 
1.000000 	 480.706746 	 232.261881 	 656.000000 	 1.000000 
2.000000 	 260.592922 	 525.186588 	 800.000000 	 1.000000 
2.000000 	 264.580237 	 525.730188 	 816.000000 	 1.000000 
2.000000 	 268.997203 	 527.086380 	 864.000000 	 1.000000 
2.000000 	 277.904967 	 530.290048 	 880.000000 	 1.000000 
2.000000 	 292.153764 	 533.452421 	 896.000000 	 1.000000 
2.000000 	 310.336152 	 535.841243 	 912.000000 	 1.000000 
2.000000 	 330.994837 	 537.518121 	 928.000000 	 1.000000 
2.000000 	 352.767235 	 539.041686 	 944.000000 	 1.000000 
2.000000 	 374.332417 	 541.360720 	 960.000000 	 1.000000 
2.000000 	 394.687695 	 544.512019 	 992.000000 	 1.000000 
