stroke_id	 x	 y	 time	 is_writing
1.000000 	 360.162342 	 594.476570 	 0.000000 	 1.000000 
1.000000 	 359.649848 	 596.236012 	 0.000000 	 1.000000 
1.000000 	 358.422093 	 600.338374 	 0.000000 	 1.000000 
1.000000 	 356.005145 	 608.343464 	 64.000000 	 1.000000 
1.000000 	 352.040361 	 621.691945 	 64.000000 	 1.000000 
1.000000 	 346.610946 	 641.140605 	 64.000000 	 1.000000 
1.000000 	 340.505289 	 666.415440 	 128.000000 	 1.000000 
1.000000 	 335.147575 	 696.143029 	 128.000000 	 1.000000 
1.000000 	 332.149820 	 727.929517 	 128.000000 	 1.000000 
1.000000 	 332.760276 	 758.581811 	 192.000000 	 1.000000 
1.000000 	 337.488681 	 784.589894 	 192.000000 	 1.000000 
1.000000 	 346.002148 	 802.859388 	 192.000000 	 1.000000 
1.000000 	 357.263085 	 811.544240 	 192.000000 	 1.000000 
1.000000 	 369.822745 	 810.837381 	 256.000000 	 1.000000 
1.000000 	 382.168501 	 803.483760 	 256.000000 	 1.000000 
1.000000 	 393.089580 	 794.515211 	 256.000000 	 1.000000 
1.000000 	 402.080218 	 789.805698 	 256.000000 	 1.000000 
1.000000 	 409.581550 	 793.880950 	 320.000000 	 1.000000 
1.000000 	 416.765857 	 808.167591 	 320.000000 	 1.000000 
1.000000 	 425.513314 	 830.421659 	 320.000000 	 1.000000 
1.000000 	 438.758444 	 854.981376 	 384.000000 	 1.000000 
1.000000 	 458.709569 	 873.623402 	 384.000000 	 1.000000 
1.000000 	 484.034852 	 878.954197 	 384.000000 	 1.000000 
1.000000 	 511.000081 	 868.216940 	 448.000000 	 1.000000 
1.000000 	 536.346009 	 843.221602 	 448.000000 	 1.000000 
1.000000 	 558.203212 	 808.239420 	 448.000000 	 1.000000 
1.000000 	 575.820324 	 768.262903 	 448.000000 	 1.000000 
1.000000 	 589.216795 	 727.858468 	 512.000000 	 1.000000 
1.000000 	 598.901215 	 690.487386 	 512.000000 	 1.000000 
