stroke_id	 x	 y	 time	 is_writing
1.000000 	 223.210556 	 1406.419936 	 0.000000 	 1.000000 
1.000000 	 237.855841 	 1403.247017 	 24.000000 	 1.000000 
1.000000 	 255.364860 	 1399.596294 	 40.000000 	 1.000000 
1.000000 	 275.700546 	 1395.525795 	 74.000000 	 1.000000 
1.000000 	 298.676960 	 1391.103305 	 92.000000 	 1.000000 
1.000000 	 323.958828 	 1386.384431 	 108.000000 	 1.000000 
1.000000 	 351.072956 	 1381.386944 	 124.000000 	 1.000000 
1.000000 	 379.430345 	 1376.065729 	 140.000000 	 1.000000 
1.000000 	 408.356756 	 1370.292992 	 156.000000 	 1.000000 
1.000000 	 437.128681 	 1363.847726 	 174.000000 	 1.000000 
1.000000 	 465.011335 	 1356.416995 	 190.000000 	 1.000000 
1.000000 	 491.295473 	 1347.609784 	 208.000000 	 1.000000 
1.000000 	 515.330481 	 1336.982625 	 224.000000 	 1.000000 
1.000000 	 536.552432 	 1324.075623 	 256.000000 	 1.000000 
1.000000 	 554.507073 	 1308.457475 	 272.000000 	 1.000000 
1.000000 	 568.868148 	 1289.776823 	 290.000000 	 1.000000 
1.000000 	 579.450197 	 1267.812674 	 308.000000 	 1.000000 
1.000000 	 586.212765 	 1242.510317 	 324.000000 	 1.000000 
1.000000 	 589.252412 	 1213.987317 	 340.000000 	 1.000000 
1.000000 	 588.781552 	 1182.502418 	 356.000000 	 1.000000 
1.000000 	 585.097239 	 1148.396512 	 372.000000 	 1.000000 
1.000000 	 578.545655 	 1112.029287 	 390.000000 	 1.000000 
1.000000 	 569.489129 	 1073.737446 	 406.000000 	 1.000000 
1.000000 	 558.283401 	 1033.828579 	 424.000000 	 1.000000 
1.000000 	 545.272880 	 992.606598 	 440.000000 	 1.000000 
1.000000 	 530.807973 	 950.411132 	 456.000000 	 1.000000 
1.000000 	 515.280994 	 907.651016 	 472.000000 	 1.000000 
1.000000 	 499.169585 	 864.819237 	 490.000000 	 1.000000 
1.000000 	 483.073220 	 822.486835 	 506.000000 	 1.000000 
1.000000 	 467.730153 	 781.280107 	 524.000000 	 1.000000 
1.000000 	 454.006976 	 741.847277 	 540.000000 	 1.000000 
1.000000 	 442.858710 	 704.819439 	 556.000000 	 1.000000 
1.000000 	 435.263332 	 670.768800 	 572.000000 	 1.000000 
1.000000 	 432.141724 	 640.166489 	 588.000000 	 1.000000 
1.000000 	 434.281023 	 613.342469 	 606.000000 	 1.000000 
1.000000 	 442.278988 	 590.451933 	 624.000000 	 1.000000 
1.000000 	 456.511204 	 571.456799 	 640.000000 	 1.000000 
1.000000 	 477.100569 	 556.135438 	 656.000000 	 1.000000 
1.000000 	 503.866390 	 544.130449 	 672.000000 	 1.000000 
1.000000 	 536.259608 	 535.025140 	 688.000000 	 1.000000 
1.000000 	 573.325250 	 528.413394 	 706.000000 	 1.000000 
1.000000 	 613.739506 	 523.924485 	 722.000000 	 1.000000 
1.000000 	 655.939893 	 521.199741 	 740.000000 	 1.000000 
1.000000 	 698.320935 	 519.859856 	 756.000000 	 1.000000 
2.000000 	 270.795279 	 1005.810708 	 1076.000000 	 1.000000 
2.000000 	 274.824242 	 1005.798815 	 1088.000000 	 1.000000 
2.000000 	 281.116461 	 1005.810409 	 1116.000000 	 1.000000 
2.000000 	 290.327249 	 1005.893612 	 1138.000000 	 1.000000 
2.000000 	 303.030230 	 1006.136613 	 1154.000000 	 1.000000 
2.000000 	 319.606934 	 1006.672973 	 1172.000000 	 1.000000 
2.000000 	 340.140900 	 1007.666832 	 1188.000000 	 1.000000 
2.000000 	 364.334703 	 1009.271119 	 1204.000000 	 1.000000 
2.000000 	 391.479827 	 1011.572506 	 1220.000000 	 1.000000 
2.000000 	 420.516828 	 1014.559645 	 1238.000000 	 1.000000 
2.000000 	 450.198234 	 1018.145590 	 1248.000000 	 1.000000 
