stroke_id	 x	 y	 time	 is_writing
1.000000 	 364.093249 	 1167.451445 	 22.000000 	 1.000000 
1.000000 	 365.006237 	 1154.741924 	 39.000000 	 1.000000 
1.000000 	 366.708641 	 1133.763974 	 56.000000 	 1.000000 
1.000000 	 369.618505 	 1103.594738 	 72.000000 	 1.000000 
1.000000 	 374.174369 	 1064.901069 	 89.000000 	 1.000000 
1.000000 	 380.669022 	 1019.858268 	 106.000000 	 1.000000 
1.000000 	 389.086438 	 971.603531 	 123.000000 	 1.000000 
1.000000 	 399.047244 	 923.494480 	 139.000000 	 1.000000 
1.000000 	 409.866260 	 878.460618 	 156.000000 	 1.000000 
1.000000 	 420.540049 	 838.692310 	 173.000000 	 1.000000 
1.000000 	 429.071931 	 807.047967 	 189.000000 	 1.000000 
1.000000 	 431.125688 	 791.267905 	 205.000000 	 1.000000 
1.000000 	 422.806493 	 801.418096 	 222.000000 	 1.000000 
1.000000 	 406.119657 	 840.186815 	 239.000000 	 1.000000 
1.000000 	 388.047425 	 900.129594 	 255.000000 	 1.000000 
1.000000 	 374.879286 	 969.046869 	 272.000000 	 1.000000 
1.000000 	 369.258795 	 1035.659410 	 288.000000 	 1.000000 
1.000000 	 371.547492 	 1091.512375 	 305.000000 	 1.000000 
1.000000 	 381.059684 	 1134.272037 	 322.000000 	 1.000000 
1.000000 	 395.327174 	 1167.354646 	 338.000000 	 1.000000 
1.000000 	 411.328226 	 1193.690216 	 355.000000 	 1.000000 
1.000000 	 427.827273 	 1214.276771 	 372.000000 	 1.000000 
1.000000 	 444.975537 	 1229.572883 	 388.000000 	 1.000000 
1.000000 	 463.103244 	 1239.966648 	 404.000000 	 1.000000 
1.000000 	 482.229093 	 1245.745147 	 421.000000 	 1.000000 
1.000000 	 502.030844 	 1247.093236 	 438.000000 	 1.000000 
1.000000 	 521.933949 	 1244.159905 	 455.000000 	 1.000000 
1.000000 	 540.531437 	 1237.396852 	 471.000000 	 1.000000 
1.000000 	 554.166765 	 1227.591468 	 488.000000 	 1.000000 
1.000000 	 562.865331 	 1213.003421 	 505.000000 	 1.000000 
1.000000 	 569.763340 	 1193.139710 	 521.000000 	 1.000000 
1.000000 	 576.826658 	 1170.259606 	 538.000000 	 1.000000 
1.000000 	 584.651592 	 1146.691761 	 555.000000 	 1.000000 
1.000000 	 593.781954 	 1123.768379 	 571.000000 	 1.000000 
1.000000 	 604.989913 	 1101.972924 	 588.000000 	 1.000000 
1.000000 	 618.811213 	 1081.134091 	 605.000000 	 1.000000 
1.000000 	 635.067385 	 1060.587722 	 622.000000 	 1.000000 
1.000000 	 652.711949 	 1039.459941 	 638.000000 	 1.000000 
1.000000 	 670.036375 	 1017.035287 	 655.000000 	 1.000000 
1.000000 	 685.102104 	 993.035921 	 672.000000 	 1.000000 
1.000000 	 696.195332 	 967.684082 	 688.000000 	 1.000000 
1.000000 	 702.137456 	 941.563982 	 705.000000 	 1.000000 
1.000000 	 702.391946 	 915.400002 	 722.000000 	 1.000000 
1.000000 	 697.009633 	 889.867533 	 739.000000 	 1.000000 
1.000000 	 686.493537 	 865.490974 	 755.000000 	 1.000000 
1.000000 	 671.646487 	 842.624020 	 771.000000 	 1.000000 
1.000000 	 653.429485 	 821.480356 	 788.000000 	 1.000000 
