stroke_id	 x	 y	 time	 is_writing
1.000000 	 402.583864 	 888.103862 	 56.000000 	 1.000000 
1.000000 	 402.188846 	 871.005180 	 72.000000 	 1.000000 
1.000000 	 402.258367 	 847.229174 	 96.000000 	 1.000000 
1.000000 	 403.415267 	 818.997536 	 112.000000 	 1.000000 
1.000000 	 406.134968 	 789.462055 	 128.000000 	 1.000000 
1.000000 	 410.651776 	 761.658269 	 144.000000 	 1.000000 
1.000000 	 417.039322 	 737.811178 	 160.000000 	 1.000000 
1.000000 	 425.317452 	 719.145660 	 176.000000 	 1.000000 
1.000000 	 435.434207 	 706.068873 	 192.000000 	 1.000000 
1.000000 	 447.043197 	 698.506029 	 208.000000 	 1.000000 
1.000000 	 459.283746 	 696.181273 	 224.000000 	 1.000000 
1.000000 	 471.088117 	 698.679711 	 240.000000 	 1.000000 
1.000000 	 481.845861 	 705.349078 	 256.000000 	 1.000000 
1.000000 	 491.539410 	 715.281657 	 272.000000 	 1.000000 
1.000000 	 500.289522 	 727.445073 	 288.000000 	 1.000000 
1.000000 	 508.035579 	 740.858431 	 304.000000 	 1.000000 
1.000000 	 514.626734 	 754.738184 	 320.000000 	 1.000000 
1.000000 	 519.990807 	 768.543439 	 344.000000 	 1.000000 
1.000000 	 524.108629 	 781.875301 	 360.000000 	 1.000000 
1.000000 	 526.948496 	 794.247900 	 376.000000 	 1.000000 
1.000000 	 528.782167 	 803.236051 	 392.000000 	 1.000000 
1.000000 	 530.747388 	 802.464214 	 408.000000 	 1.000000 
1.000000 	 534.555974 	 788.927461 	 424.000000 	 1.000000 
1.000000 	 541.585786 	 766.325826 	 440.000000 	 1.000000 
1.000000 	 551.857308 	 740.682982 	 456.000000 	 1.000000 
1.000000 	 564.187639 	 716.592845 	 472.000000 	 1.000000 
1.000000 	 577.222983 	 696.336517 	 488.000000 	 1.000000 
1.000000 	 590.145008 	 680.524626 	 504.000000 	 1.000000 
1.000000 	 602.682568 	 668.971868 	 520.000000 	 1.000000 
1.000000 	 614.753845 	 661.275531 	 544.000000 	 1.000000 
1.000000 	 626.148109 	 657.012398 	 560.000000 	 1.000000 
