stroke_id	 x	 y	 time	 is_writing
1.000000 	 396.950621 	 994.918427 	 0.000000 	 1.000000 
1.000000 	 396.950636 	 994.918357 	 32.000000 	 1.000000 
1.000000 	 397.038071 	 994.531098 	 32.000000 	 1.000000 
1.000000 	 399.106442 	 985.331930 	 96.000000 	 1.000000 
1.000000 	 406.804648 	 950.427255 	 96.000000 	 1.000000 
1.000000 	 418.530233 	 895.060142 	 128.000000 	 1.000000 
1.000000 	 429.611660 	 839.863160 	 160.000000 	 1.000000 
1.000000 	 437.336226 	 798.887112 	 192.000000 	 1.000000 
1.000000 	 441.424655 	 774.431330 	 192.000000 	 1.000000 
1.000000 	 442.893502 	 759.219738 	 224.000000 	 1.000000 
1.000000 	 442.945898 	 746.902969 	 256.000000 	 1.000000 
1.000000 	 442.662639 	 740.735634 	 288.000000 	 1.000000 
1.000000 	 442.668185 	 740.295867 	 288.000000 	 1.000000 
1.000000 	 443.351272 	 740.382939 	 320.000000 	 1.000000 
1.000000 	 444.399643 	 738.001060 	 352.000000 	 1.000000 
1.000000 	 443.005450 	 753.719185 	 384.000000 	 1.000000 
1.000000 	 436.888878 	 806.207138 	 384.000000 	 1.000000 
1.000000 	 428.877964 	 860.769181 	 416.000000 	 1.000000 
1.000000 	 421.299888 	 906.513708 	 416.000000 	 1.000000 
1.000000 	 416.679420 	 944.230529 	 448.000000 	 1.000000 
1.000000 	 415.330899 	 977.290470 	 448.000000 	 1.000000 
1.000000 	 416.009994 	 1006.336214 	 480.000000 	 1.000000 
1.000000 	 417.827142 	 1030.021488 	 512.000000 	 1.000000 
1.000000 	 432.121995 	 1047.446708 	 544.000000 	 1.000000 
1.000000 	 466.174890 	 1060.456381 	 544.000000 	 1.000000 
1.000000 	 503.500674 	 1070.072161 	 576.000000 	 1.000000 
1.000000 	 534.522860 	 1073.536299 	 608.000000 	 1.000000 
1.000000 	 559.319919 	 1070.490338 	 640.000000 	 1.000000 
1.000000 	 580.301117 	 1065.263446 	 640.000000 	 1.000000 
1.000000 	 596.951041 	 1061.838125 	 704.000000 	 1.000000 
1.000000 	 608.015007 	 1060.804224 	 704.000000 	 1.000000 
1.000000 	 613.868971 	 1061.086007 	 736.000000 	 1.000000 
1.000000 	 616.063024 	 1061.737132 	 736.000000 	 1.000000 
1.000000 	 616.263892 	 1062.341239 	 768.000000 	 1.000000 
1.000000 	 615.707490 	 1062.834787 	 800.000000 	 1.000000 
