stroke_id	 x	 y	 time	 is_writing
1.000000 	 152.803212 	 770.996531 	 0.000000 	 1.000000 
1.000000 	 152.432335 	 771.942947 	 0.000000 	 1.000000 
1.000000 	 164.090691 	 740.827462 	 32.000000 	 1.000000 
1.000000 	 181.956835 	 686.897805 	 64.000000 	 1.000000 
1.000000 	 197.620474 	 635.042851 	 96.000000 	 1.000000 
1.000000 	 210.629507 	 591.914249 	 160.000000 	 1.000000 
1.000000 	 222.683541 	 556.882317 	 192.000000 	 1.000000 
1.000000 	 237.740797 	 539.414570 	 224.000000 	 1.000000 
1.000000 	 262.953427 	 563.280264 	 256.000000 	 1.000000 
1.000000 	 299.053869 	 634.170009 	 288.000000 	 1.000000 
1.000000 	 337.586444 	 727.358313 	 320.000000 	 1.000000 
1.000000 	 369.963461 	 813.497056 	 352.000000 	 1.000000 
1.000000 	 392.936919 	 877.852714 	 384.000000 	 1.000000 
2.000000 	 262.035721 	 797.925705 	 704.000000 	 1.000000 
2.000000 	 263.687608 	 791.360502 	 736.000000 	 1.000000 
2.000000 	 266.731501 	 780.084838 	 768.000000 	 1.000000 
2.000000 	 272.551131 	 761.999687 	 800.000000 	 1.000000 
2.000000 	 281.531011 	 738.490093 	 832.000000 	 1.000000 
2.000000 	 293.273328 	 712.101914 	 896.000000 	 1.000000 
2.000000 	 307.444551 	 684.565952 	 928.000000 	 1.000000 
2.000000 	 323.950333 	 659.329784 	 960.000000 	 1.000000 
2.000000 	 345.022792 	 680.510767 	 992.000000 	 1.000000 
2.000000 	 377.231578 	 783.638642 	 1024.000000 	 1.000000 
2.000000 	 418.146693 	 901.223819 	 1056.000000 	 1.000000 
2.000000 	 454.500424 	 984.770889 	 1088.000000 	 1.000000 
2.000000 	 479.590079 	 1032.324287 	 1120.000000 	 1.000000 
2.000000 	 494.729575 	 1056.370093 	 1152.000000 	 1.000000 
2.000000 	 503.339487 	 1067.665022 	 1184.000000 	 1.000000 
