stroke_id	 x	 y	 time	 is_writing
1.000000 	 314.241542 	 1425.147697 	 0.000000 	 1.000000 
1.000000 	 316.572471 	 1426.138300 	 26.000000 	 1.000000 
1.000000 	 321.490729 	 1428.005825 	 42.000000 	 1.000000 
1.000000 	 330.202209 	 1431.003157 	 58.000000 	 1.000000 
1.000000 	 342.814944 	 1435.018375 	 74.000000 	 1.000000 
1.000000 	 358.970758 	 1439.809680 	 92.000000 	 1.000000 
1.000000 	 378.103333 	 1445.096576 	 110.000000 	 1.000000 
1.000000 	 399.544793 	 1450.600083 	 126.000000 	 1.000000 
1.000000 	 422.582069 	 1456.066868 	 142.000000 	 1.000000 
1.000000 	 446.498778 	 1461.286006 	 158.000000 	 1.000000 
1.000000 	 470.612099 	 1466.099156 	 174.000000 	 1.000000 
2.000000 	 281.435443 	 1284.005427 	 306.000000 	 1.000000 
2.000000 	 282.159813 	 1282.125060 	 326.000000 	 1.000000 
2.000000 	 281.546347 	 1273.575767 	 342.000000 	 1.000000 
2.000000 	 278.951260 	 1253.476153 	 358.000000 	 1.000000 
2.000000 	 275.529544 	 1218.841211 	 374.000000 	 1.000000 
2.000000 	 274.275159 	 1169.745506 	 392.000000 	 1.000000 
2.000000 	 277.657217 	 1109.354485 	 408.000000 	 1.000000 
2.000000 	 284.667172 	 1042.691734 	 426.000000 	 1.000000 
2.000000 	 294.587080 	 973.400422 	 442.000000 	 1.000000 
2.000000 	 309.451116 	 902.977949 	 458.000000 	 1.000000 
2.000000 	 333.755900 	 832.966732 	 474.000000 	 1.000000 
2.000000 	 370.864746 	 766.165306 	 490.000000 	 1.000000 
2.000000 	 418.181887 	 707.009913 	 508.000000 	 1.000000 
2.000000 	 470.314848 	 660.680072 	 526.000000 	 1.000000 
2.000000 	 523.593708 	 629.909817 	 542.000000 	 1.000000 
2.000000 	 575.661745 	 613.872729 	 558.000000 	 1.000000 
2.000000 	 624.558868 	 609.906795 	 574.000000 	 1.000000 
2.000000 	 668.230324 	 614.522220 	 590.000000 	 1.000000 
2.000000 	 703.274395 	 622.882231 	 618.000000 	 1.000000 
3.000000 	 294.935102 	 927.098581 	 758.000000 	 1.000000 
3.000000 	 294.819872 	 928.491752 	 774.000000 	 1.000000 
3.000000 	 314.464993 	 933.529718 	 790.000000 	 1.000000 
3.000000 	 357.805052 	 941.340674 	 806.000000 	 1.000000 
3.000000 	 418.371235 	 949.628528 	 824.000000 	 1.000000 
3.000000 	 485.029141 	 956.221004 	 840.000000 	 1.000000 
3.000000 	 546.225030 	 960.071756 	 854.000000 	 1.000000 
