stroke_id	 x	 y	 time	 is_writing
1.000000 	 431.011242 	 1105.087902 	 0.000000 	 1.000000 
1.000000 	 437.868025 	 1091.110719 	 64.000000 	 1.000000 
1.000000 	 447.668321 	 1067.485993 	 96.000000 	 1.000000 
1.000000 	 459.583615 	 1033.008740 	 128.000000 	 1.000000 
1.000000 	 471.988732 	 988.892949 	 128.000000 	 1.000000 
1.000000 	 482.993781 	 939.059891 	 160.000000 	 1.000000 
1.000000 	 491.216640 	 888.854636 	 224.000000 	 1.000000 
2.000000 	 260.491776 	 1050.855091 	 320.000000 	 1.000000 
2.000000 	 268.498655 	 1051.145338 	 352.000000 	 1.000000 
2.000000 	 297.928309 	 1052.298402 	 384.000000 	 1.000000 
2.000000 	 353.474635 	 1054.844152 	 416.000000 	 1.000000 
2.000000 	 425.646634 	 1058.871695 	 416.000000 	 1.000000 
2.000000 	 500.495455 	 1063.898764 	 448.000000 	 1.000000 
2.000000 	 567.481307 	 1069.105253 	 448.000000 	 1.000000 
