stroke_id	 x	 y	 time	 is_writing
1.000000 	 723.728542 	 1168.266848 	 32.000000 	 1.000000 
1.000000 	 713.501235 	 1167.441543 	 48.000000 	 1.000000 
1.000000 	 700.242347 	 1166.550192 	 64.000000 	 1.000000 
1.000000 	 683.470661 	 1165.330589 	 80.000000 	 1.000000 
1.000000 	 662.891108 	 1163.240329 	 96.000000 	 1.000000 
1.000000 	 638.553077 	 1159.503348 	 112.000000 	 1.000000 
1.000000 	 610.934531 	 1153.241943 	 128.000000 	 1.000000 
1.000000 	 580.879248 	 1143.596874 	 152.000000 	 1.000000 
1.000000 	 549.374417 	 1129.747973 	 168.000000 	 1.000000 
1.000000 	 517.321880 	 1110.939644 	 184.000000 	 1.000000 
1.000000 	 485.550543 	 1086.764030 	 200.000000 	 1.000000 
1.000000 	 455.082925 	 1057.636976 	 216.000000 	 1.000000 
1.000000 	 427.378320 	 1024.944043 	 232.000000 	 1.000000 
1.000000 	 404.245639 	 990.639327 	 248.000000 	 1.000000 
1.000000 	 387.462986 	 958.796411 	 264.000000 	 1.000000 
1.000000 	 380.136055 	 930.788889 	 280.000000 	 1.000000 
1.000000 	 382.557505 	 903.001871 	 296.000000 	 1.000000 
1.000000 	 391.661924 	 875.192041 	 320.000000 	 1.000000 
1.000000 	 405.442734 	 849.031760 	 336.000000 	 1.000000 
1.000000 	 423.148489 	 826.300019 	 352.000000 	 1.000000 
1.000000 	 444.877951 	 808.619087 	 368.000000 	 1.000000 
1.000000 	 470.413400 	 794.686750 	 384.000000 	 1.000000 
1.000000 	 497.647051 	 782.051379 	 400.000000 	 1.000000 
1.000000 	 524.062198 	 770.234631 	 416.000000 	 1.000000 
1.000000 	 548.502352 	 759.740449 	 432.000000 	 1.000000 
1.000000 	 570.741153 	 750.796425 	 448.000000 	 1.000000 
1.000000 	 590.801908 	 743.317485 	 464.000000 	 1.000000 
