stroke_id	 x	 y	 time	 is_writing
1.000000 	 315.337619 	 358.354257 	 0.000000 	 1.000000 
1.000000 	 315.368909 	 356.635405 	 0.000000 	 1.000000 
1.000000 	 315.402876 	 354.638665 	 0.000000 	 1.000000 
1.000000 	 315.426874 	 353.107895 	 64.000000 	 1.000000 
1.000000 	 315.371421 	 357.703159 	 64.000000 	 1.000000 
1.000000 	 315.043926 	 382.465093 	 64.000000 	 1.000000 
1.000000 	 314.503889 	 419.461499 	 128.000000 	 1.000000 
1.000000 	 313.861586 	 459.111480 	 128.000000 	 1.000000 
1.000000 	 313.202618 	 496.738613 	 128.000000 	 1.000000 
1.000000 	 312.592435 	 530.759887 	 192.000000 	 1.000000 
1.000000 	 312.082333 	 561.056468 	 192.000000 	 1.000000 
1.000000 	 311.710576 	 588.030392 	 192.000000 	 1.000000 
1.000000 	 311.499279 	 612.123749 	 192.000000 	 1.000000 
1.000000 	 311.452957 	 633.216155 	 256.000000 	 1.000000 
1.000000 	 311.566451 	 649.620354 	 256.000000 	 1.000000 
1.000000 	 311.808137 	 660.763666 	 256.000000 	 1.000000 
1.000000 	 312.123120 	 667.824924 	 256.000000 	 1.000000 
1.000000 	 312.453376 	 672.266127 	 320.000000 	 1.000000 
1.000000 	 312.753301 	 675.180606 	 320.000000 	 1.000000 
1.000000 	 312.996742 	 677.254568 	 320.000000 	 1.000000 
1.000000 	 313.175703 	 678.886205 	 320.000000 	 1.000000 
1.000000 	 313.294592 	 680.296481 	 384.000000 	 1.000000 
1.000000 	 313.363991 	 681.602663 	 384.000000 	 1.000000 
1.000000 	 313.396026 	 682.862381 	 384.000000 	 1.000000 
1.000000 	 313.401744 	 684.099454 	 384.000000 	 1.000000 
1.000000 	 313.390036 	 685.319195 	 448.000000 	 1.000000 
1.000000 	 313.367516 	 686.517600 	 512.000000 	 1.000000 
1.000000 	 313.338827 	 687.686833 	 512.000000 	 1.000000 
1.000000 	 313.307093 	 688.818383 	 512.000000 	 1.000000 
2.000000 	 287.971771 	 642.176716 	 640.000000 	 1.000000 
2.000000 	 292.805739 	 641.543768 	 640.000000 	 1.000000 
2.000000 	 299.651367 	 639.955204 	 640.000000 	 1.000000 
2.000000 	 307.891084 	 636.791319 	 704.000000 	 1.000000 
2.000000 	 316.135868 	 631.420311 	 704.000000 	 1.000000 
2.000000 	 322.662046 	 622.102898 	 704.000000 	 1.000000 
2.000000 	 327.163562 	 606.243629 	 704.000000 	 1.000000 
2.000000 	 332.950307 	 586.727598 	 768.000000 	 1.000000 
2.000000 	 339.348071 	 568.489680 	 768.000000 	 1.000000 
2.000000 	 342.901588 	 555.754087 	 768.000000 	 1.000000 
2.000000 	 342.922686 	 548.601426 	 768.000000 	 1.000000 
2.000000 	 338.140669 	 543.791187 	 832.000000 	 1.000000 
2.000000 	 329.147414 	 539.261819 	 832.000000 	 1.000000 
2.000000 	 318.621010 	 534.440044 	 832.000000 	 1.000000 
