stroke_id	 x	 y	 time	 is_writing
1.000000 	 441.323780 	 1046.495208 	 0.000000 	 1.000000 
1.000000 	 439.132609 	 1051.197662 	 80.000000 	 1.000000 
1.000000 	 437.413075 	 1058.529795 	 96.000000 	 1.000000 
1.000000 	 437.016833 	 1070.820683 	 112.000000 	 1.000000 
1.000000 	 437.007983 	 1088.002433 	 128.000000 	 1.000000 
1.000000 	 439.521219 	 1106.629791 	 144.000000 	 1.000000 
1.000000 	 447.826149 	 1124.734006 	 160.000000 	 1.000000 
1.000000 	 462.381887 	 1140.385511 	 176.000000 	 1.000000 
1.000000 	 482.020175 	 1145.995377 	 192.000000 	 1.000000 
1.000000 	 503.560611 	 1120.919410 	 208.000000 	 1.000000 
1.000000 	 514.345699 	 1078.226187 	 224.000000 	 1.000000 
1.000000 	 512.098006 	 1035.923934 	 240.000000 	 1.000000 
1.000000 	 508.086852 	 998.006598 	 256.000000 	 1.000000 
1.000000 	 507.304303 	 967.893196 	 272.000000 	 1.000000 
1.000000 	 507.725906 	 947.379290 	 288.000000 	 1.000000 
1.000000 	 508.301981 	 934.276091 	 304.000000 	 1.000000 
2.000000 	 582.094237 	 777.450897 	 1008.000000 	 1.000000 
2.000000 	 581.349586 	 777.353944 	 1120.000000 	 1.000000 
2.000000 	 580.412609 	 777.294121 	 1136.000000 	 1.000000 
2.000000 	 583.011756 	 777.349684 	 1152.000000 	 1.000000 
2.000000 	 591.546236 	 783.091924 	 1168.000000 	 1.000000 
2.000000 	 592.936265 	 795.049342 	 1184.000000 	 1.000000 
2.000000 	 586.330533 	 799.286841 	 1200.000000 	 1.000000 
2.000000 	 576.625271 	 794.987714 	 1296.000000 	 1.000000 
