stroke_id	 x	 y	 time	 is_writing
1.000000 	 290.575830 	 1113.660265 	 0.000000 	 1.000000 
1.000000 	 289.604437 	 1102.637891 	 96.000000 	 1.000000 
1.000000 	 288.900965 	 1088.498604 	 112.000000 	 1.000000 
1.000000 	 289.311826 	 1068.626022 	 128.000000 	 1.000000 
1.000000 	 291.323171 	 1040.339827 	 146.000000 	 1.000000 
1.000000 	 294.876217 	 1002.104359 	 162.000000 	 1.000000 
1.000000 	 299.609368 	 954.058376 	 180.000000 	 1.000000 
1.000000 	 305.154353 	 897.798861 	 196.000000 	 1.000000 
1.000000 	 311.254521 	 835.797620 	 212.000000 	 1.000000 
1.000000 	 317.738228 	 770.815113 	 228.000000 	 1.000000 
1.000000 	 324.457626 	 705.476633 	 246.000000 	 1.000000 
1.000000 	 331.253596 	 642.026220 	 276.000000 	 1.000000 
2.000000 	 308.744755 	 745.546196 	 472.000000 	 1.000000 
2.000000 	 313.904021 	 750.737096 	 574.000000 	 1.000000 
2.000000 	 322.221743 	 758.405319 	 598.000000 	 1.000000 
2.000000 	 337.536732 	 771.782338 	 614.000000 	 1.000000 
2.000000 	 362.365917 	 793.237783 	 632.000000 	 1.000000 
2.000000 	 396.065521 	 822.435365 	 648.000000 	 1.000000 
2.000000 	 435.233647 	 856.583423 	 664.000000 	 1.000000 
2.000000 	 475.601446 	 891.897660 	 678.000000 	 1.000000 
3.000000 	 413.377841 	 761.787859 	 888.000000 	 1.000000 
3.000000 	 411.996108 	 762.172152 	 978.000000 	 1.000000 
3.000000 	 408.896820 	 763.072631 	 984.000000 	 1.000000 
3.000000 	 404.353063 	 764.458982 	 1000.000000 	 1.000000 
3.000000 	 400.291722 	 765.444813 	 1016.000000 	 1.000000 
3.000000 	 420.745028 	 744.757528 	 1032.000000 	 1.000000 
3.000000 	 475.392402 	 692.867432 	 1050.000000 	 1.000000 
3.000000 	 540.726356 	 630.383749 	 1066.000000 	 1.000000 
3.000000 	 603.111118 	 569.855851 	 1084.000000 	 1.000000 
3.000000 	 658.104797 	 515.830992 	 1100.000000 	 1.000000 
3.000000 	 705.264547 	 469.341881 	 1116.000000 	 1.000000 
3.000000 	 744.986131 	 430.578155 	 1128.000000 	 1.000000 
