stroke_id	 x	 y	 time	 is_writing
1.000000 	 404.693844 	 924.436832 	 74.000000 	 1.000000 
1.000000 	 407.007491 	 914.891200 	 89.000000 	 1.000000 
1.000000 	 408.745352 	 902.538903 	 107.000000 	 1.000000 
1.000000 	 408.733808 	 886.198057 	 124.000000 	 1.000000 
1.000000 	 407.211470 	 867.039280 	 141.000000 	 1.000000 
1.000000 	 405.540487 	 846.570492 	 158.000000 	 1.000000 
1.000000 	 404.743449 	 825.131351 	 174.000000 	 1.000000 
1.000000 	 405.001668 	 802.542228 	 191.000000 	 1.000000 
1.000000 	 406.016952 	 778.714871 	 208.000000 	 1.000000 
1.000000 	 407.387376 	 753.758785 	 224.000000 	 1.000000 
1.000000 	 408.769815 	 727.913748 	 241.000000 	 1.000000 
1.000000 	 409.915797 	 701.481276 	 258.000000 	 1.000000 
1.000000 	 410.385559 	 674.741911 	 275.000000 	 1.000000 
1.000000 	 406.968608 	 647.669986 	 291.000000 	 1.000000 
1.000000 	 398.480249 	 621.150201 	 308.000000 	 1.000000 
1.000000 	 387.539362 	 596.725457 	 325.000000 	 1.000000 
1.000000 	 373.866218 	 575.411468 	 341.000000 	 1.000000 
1.000000 	 356.974084 	 557.664946 	 358.000000 	 1.000000 
1.000000 	 337.698198 	 543.955069 	 375.000000 	 1.000000 
1.000000 	 317.570762 	 534.689189 	 391.000000 	 1.000000 
1.000000 	 298.199787 	 529.891736 	 408.000000 	 1.000000 
1.000000 	 280.873114 	 529.115866 	 425.000000 	 1.000000 
1.000000 	 266.375655 	 531.580018 	 442.000000 	 1.000000 
1.000000 	 255.033069 	 536.436697 	 458.000000 	 1.000000 
1.000000 	 246.927281 	 543.061286 	 475.000000 	 1.000000 
1.000000 	 242.099799 	 551.181100 	 492.000000 	 1.000000 
1.000000 	 240.581330 	 560.742498 	 508.000000 	 1.000000 
1.000000 	 242.266865 	 571.641629 	 525.000000 	 1.000000 
1.000000 	 246.792832 	 583.539977 	 548.000000 	 1.000000 
