stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.687972 	 1043.116825 	 50.000000 	 1.000000 
1.000000 	 355.520277 	 1025.276264 	 67.000000 	 1.000000 
1.000000 	 361.577487 	 980.627269 	 83.000000 	 1.000000 
1.000000 	 373.759498 	 916.831310 	 100.000000 	 1.000000 
1.000000 	 391.541649 	 849.182941 	 133.000000 	 1.000000 
1.000000 	 412.202540 	 789.637833 	 150.000000 	 1.000000 
1.000000 	 432.810758 	 744.174897 	 167.000000 	 1.000000 
1.000000 	 451.582974 	 714.509933 	 183.000000 	 1.000000 
1.000000 	 468.030587 	 700.218766 	 200.000000 	 1.000000 
1.000000 	 482.521113 	 699.982698 	 217.000000 	 1.000000 
1.000000 	 495.792629 	 712.061671 	 233.000000 	 1.000000 
1.000000 	 508.608027 	 734.398243 	 250.000000 	 1.000000 
1.000000 	 521.551533 	 764.650309 	 266.000000 	 1.000000 
1.000000 	 535.039850 	 800.289111 	 283.000000 	 1.000000 
1.000000 	 551.673033 	 838.278296 	 304.000000 	 1.000000 
