stroke_id	 x	 y	 time	 is_writing
1.000000 	 245.301623 	 629.752278 	 0.000000 	 1.000000 
1.000000 	 248.301164 	 629.054591 	 64.000000 	 1.000000 
1.000000 	 251.986506 	 627.798662 	 64.000000 	 1.000000 
1.000000 	 255.668047 	 626.077206 	 128.000000 	 1.000000 
1.000000 	 259.343332 	 623.923626 	 128.000000 	 1.000000 
1.000000 	 263.370719 	 621.265643 	 128.000000 	 1.000000 
1.000000 	 268.351712 	 617.948262 	 192.000000 	 1.000000 
1.000000 	 274.980720 	 613.857481 	 192.000000 	 1.000000 
1.000000 	 283.776658 	 609.154536 	 192.000000 	 1.000000 
1.000000 	 294.831485 	 604.464916 	 192.000000 	 1.000000 
1.000000 	 307.876091 	 600.735919 	 256.000000 	 1.000000 
1.000000 	 322.584598 	 598.808703 	 256.000000 	 1.000000 
1.000000 	 338.639145 	 599.159958 	 256.000000 	 1.000000 
1.000000 	 355.405488 	 602.067783 	 256.000000 	 1.000000 
1.000000 	 371.695287 	 607.839460 	 320.000000 	 1.000000 
1.000000 	 386.113426 	 616.580022 	 320.000000 	 1.000000 
1.000000 	 397.727038 	 627.735037 	 320.000000 	 1.000000 
1.000000 	 406.400822 	 640.066953 	 320.000000 	 1.000000 
1.000000 	 412.494988 	 652.162274 	 384.000000 	 1.000000 
1.000000 	 414.596440 	 663.325446 	 384.000000 	 1.000000 
1.000000 	 409.048244 	 673.398103 	 384.000000 	 1.000000 
1.000000 	 394.082992 	 680.754703 	 384.000000 	 1.000000 
1.000000 	 371.023749 	 682.175372 	 448.000000 	 1.000000 
1.000000 	 343.873631 	 674.801419 	 448.000000 	 1.000000 
1.000000 	 318.157944 	 657.923267 	 448.000000 	 1.000000 
1.000000 	 299.161305 	 633.331684 	 448.000000 	 1.000000 
1.000000 	 290.435505 	 604.436504 	 512.000000 	 1.000000 
1.000000 	 293.210307 	 575.002961 	 512.000000 	 1.000000 
1.000000 	 306.646447 	 548.169414 	 512.000000 	 1.000000 
1.000000 	 328.531223 	 525.975091 	 512.000000 	 1.000000 
1.000000 	 356.044595 	 509.330765 	 576.000000 	 1.000000 
1.000000 	 386.373688 	 498.249877 	 576.000000 	 1.000000 
1.000000 	 415.612625 	 491.770324 	 576.000000 	 1.000000 
