stroke_id	 x	 y	 time	 is_writing
1.000000 	 615.696922 	 776.504439 	 80.000000 	 1.000000 
1.000000 	 602.976415 	 776.883742 	 80.000000 	 1.000000 
1.000000 	 583.500673 	 776.976370 	 96.000000 	 1.000000 
1.000000 	 559.741340 	 775.378874 	 112.000000 	 1.000000 
1.000000 	 534.438245 	 770.918112 	 128.000000 	 1.000000 
1.000000 	 510.673102 	 765.487816 	 144.000000 	 1.000000 
1.000000 	 488.979500 	 759.379603 	 160.000000 	 1.000000 
1.000000 	 468.803657 	 750.956504 	 176.000000 	 1.000000 
1.000000 	 450.549734 	 739.460397 	 192.000000 	 1.000000 
1.000000 	 434.976664 	 725.045417 	 208.000000 	 1.000000 
1.000000 	 422.663774 	 708.425828 	 224.000000 	 1.000000 
1.000000 	 413.852089 	 690.505770 	 240.000000 	 1.000000 
1.000000 	 408.492312 	 672.137585 	 256.000000 	 1.000000 
1.000000 	 406.351179 	 654.012812 	 272.000000 	 1.000000 
1.000000 	 407.105754 	 636.640775 	 288.000000 	 1.000000 
1.000000 	 410.405369 	 620.371588 	 304.000000 	 1.000000 
1.000000 	 415.903110 	 605.434764 	 320.000000 	 1.000000 
1.000000 	 423.265616 	 591.976938 	 336.000000 	 1.000000 
1.000000 	 432.170570 	 580.090421 	 352.000000 	 1.000000 
1.000000 	 442.301222 	 569.830641 	 368.000000 	 1.000000 
1.000000 	 453.362780 	 561.237349 	 384.000000 	 1.000000 
1.000000 	 465.180330 	 554.405617 	 400.000000 	 1.000000 
1.000000 	 477.840299 	 549.587920 	 416.000000 	 1.000000 
1.000000 	 491.620975 	 547.166362 	 448.000000 	 1.000000 
1.000000 	 506.620025 	 547.439774 	 448.000000 	 1.000000 
1.000000 	 522.426223 	 550.384346 	 480.000000 	 1.000000 
1.000000 	 538.187236 	 555.541010 	 496.000000 	 1.000000 
1.000000 	 552.980994 	 562.091367 	 512.000000 	 1.000000 
1.000000 	 565.426094 	 568.935241 	 528.000000 	 1.000000 
1.000000 	 573.726657 	 575.048105 	 528.000000 	 1.000000 
