stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.856693 	 732.461623 	 0.000000 	 1.000000 
1.000000 	 285.944888 	 731.642098 	 35.000000 	 1.000000 
1.000000 	 286.393559 	 727.539427 	 52.000000 	 1.000000 
1.000000 	 287.606486 	 716.952504 	 69.000000 	 1.000000 
1.000000 	 289.844885 	 699.003967 	 85.000000 	 1.000000 
1.000000 	 293.053258 	 675.979147 	 102.000000 	 1.000000 
1.000000 	 296.865354 	 651.596057 	 119.000000 	 1.000000 
1.000000 	 300.742570 	 629.020975 	 135.000000 	 1.000000 
1.000000 	 304.139669 	 609.951551 	 152.000000 	 1.000000 
1.000000 	 306.744372 	 594.727715 	 169.000000 	 1.000000 
1.000000 	 308.666080 	 582.860349 	 186.000000 	 1.000000 
1.000000 	 310.387576 	 573.737669 	 191.000000 	 1.000000 
1.000000 	 311.239877 	 569.447108 	 236.000000 	 1.000000 
1.000000 	 309.370244 	 574.595164 	 252.000000 	 1.000000 
1.000000 	 305.433121 	 589.126051 	 269.000000 	 1.000000 
1.000000 	 300.993987 	 609.493081 	 286.000000 	 1.000000 
1.000000 	 297.147204 	 631.389227 	 302.000000 	 1.000000 
1.000000 	 294.769499 	 651.455999 	 319.000000 	 1.000000 
1.000000 	 294.700518 	 668.060476 	 336.000000 	 1.000000 
1.000000 	 297.489733 	 681.116257 	 353.000000 	 1.000000 
1.000000 	 303.172223 	 691.343910 	 369.000000 	 1.000000 
1.000000 	 311.334111 	 699.539383 	 386.000000 	 1.000000 
1.000000 	 321.358321 	 706.174567 	 403.000000 	 1.000000 
1.000000 	 332.646258 	 711.333409 	 419.000000 	 1.000000 
1.000000 	 344.715170 	 714.829600 	 436.000000 	 1.000000 
1.000000 	 357.187021 	 716.356593 	 453.000000 	 1.000000 
1.000000 	 369.733118 	 715.602281 	 470.000000 	 1.000000 
1.000000 	 382.031837 	 712.344316 	 486.000000 	 1.000000 
1.000000 	 393.765135 	 706.554706 	 503.000000 	 1.000000 
1.000000 	 404.642543 	 698.480009 	 520.000000 	 1.000000 
1.000000 	 414.424916 	 688.670451 	 536.000000 	 1.000000 
1.000000 	 422.947958 	 678.436606 	 553.000000 	 1.000000 
2.000000 	 304.437438 	 787.540014 	 874.000000 	 1.000000 
2.000000 	 305.583751 	 787.885696 	 904.000000 	 1.000000 
2.000000 	 310.465882 	 789.357947 	 920.000000 	 1.000000 
2.000000 	 321.658751 	 792.733251 	 937.000000 	 1.000000 
2.000000 	 338.913723 	 797.936552 	 954.000000 	 1.000000 
2.000000 	 359.270043 	 804.074677 	 971.000000 	 1.000000 
2.000000 	 379.121415 	 810.059265 	 987.000000 	 1.000000 
2.000000 	 395.866408 	 815.104111 	 1001.000000 	 1.000000 
