stroke_id	 x	 y	 time	 is_writing
1.000000 	 248.439287 	 394.802172 	 32.000000 	 1.000000 
1.000000 	 252.151227 	 398.523096 	 48.000000 	 1.000000 
1.000000 	 256.273496 	 403.112817 	 64.000000 	 1.000000 
1.000000 	 260.822238 	 408.651301 	 80.000000 	 1.000000 
1.000000 	 265.800784 	 415.130659 	 96.000000 	 1.000000 
1.000000 	 271.146163 	 422.427133 	 112.000000 	 1.000000 
1.000000 	 276.688621 	 430.337864 	 128.000000 	 1.000000 
1.000000 	 282.184963 	 438.669132 	 144.000000 	 1.000000 
1.000000 	 287.421581 	 447.280335 	 160.000000 	 1.000000 
2.000000 	 354.801690 	 548.156474 	 256.000000 	 1.000000 
2.000000 	 354.218373 	 548.580884 	 272.000000 	 1.000000 
2.000000 	 353.592588 	 548.961498 	 288.000000 	 1.000000 
2.000000 	 351.534549 	 545.848599 	 304.000000 	 1.000000 
2.000000 	 344.638073 	 530.594455 	 320.000000 	 1.000000 
2.000000 	 334.620507 	 504.282337 	 336.000000 	 1.000000 
2.000000 	 325.007047 	 473.157619 	 352.000000 	 1.000000 
2.000000 	 317.595263 	 442.248456 	 368.000000 	 1.000000 
2.000000 	 312.820136 	 414.443184 	 384.000000 	 1.000000 
2.000000 	 311.414831 	 391.491613 	 400.000000 	 1.000000 
2.000000 	 312.451236 	 372.887432 	 416.000000 	 1.000000 
2.000000 	 313.937645 	 357.561751 	 432.000000 	 1.000000 
2.000000 	 315.302556 	 345.245190 	 448.000000 	 1.000000 
2.000000 	 316.787969 	 335.702115 	 464.000000 	 1.000000 
2.000000 	 318.657110 	 328.581308 	 480.000000 	 1.000000 
2.000000 	 321.026395 	 323.483278 	 496.000000 	 1.000000 
