stroke_id	 x	 y	 time	 is_writing
1.000000 	 618.987829 	 1024.017417 	 0.000000 	 1.000000 
1.000000 	 616.318840 	 1023.701597 	 16.000000 	 1.000000 
1.000000 	 610.316511 	 1023.184180 	 48.000000 	 1.000000 
1.000000 	 599.334666 	 1021.768980 	 64.000000 	 1.000000 
1.000000 	 582.840822 	 1017.669252 	 96.000000 	 1.000000 
1.000000 	 562.099428 	 1008.348556 	 96.000000 	 1.000000 
1.000000 	 540.314424 	 991.874374 	 128.000000 	 1.000000 
1.000000 	 521.795329 	 968.349885 	 144.000000 	 1.000000 
1.000000 	 510.339137 	 940.244034 	 160.000000 	 1.000000 
1.000000 	 507.908475 	 911.489081 	 176.000000 	 1.000000 
1.000000 	 514.779290 	 886.674642 	 192.000000 	 1.000000 
1.000000 	 530.732825 	 870.992074 	 208.000000 	 1.000000 
1.000000 	 554.140390 	 868.650160 	 224.000000 	 1.000000 
1.000000 	 580.217435 	 880.290078 	 240.000000 	 1.000000 
1.000000 	 603.050135 	 902.235016 	 256.000000 	 1.000000 
1.000000 	 619.341195 	 928.513823 	 272.000000 	 1.000000 
1.000000 	 629.146693 	 953.603309 	 288.000000 	 1.000000 
1.000000 	 634.022276 	 973.871461 	 304.000000 	 1.000000 
1.000000 	 635.876794 	 987.501915 	 320.000000 	 1.000000 
1.000000 	 639.059930 	 987.224938 	 352.000000 	 1.000000 
1.000000 	 648.498091 	 963.032180 	 368.000000 	 1.000000 
1.000000 	 663.502218 	 916.877117 	 384.000000 	 1.000000 
1.000000 	 679.608609 	 859.600915 	 400.000000 	 1.000000 
1.000000 	 692.879811 	 801.620492 	 416.000000 	 1.000000 
1.000000 	 701.256734 	 749.028494 	 432.000000 	 1.000000 
1.000000 	 704.097872 	 703.973410 	 448.000000 	 1.000000 
1.000000 	 701.519634 	 666.323605 	 480.000000 	 1.000000 
1.000000 	 693.961367 	 635.185212 	 496.000000 	 1.000000 
1.000000 	 682.467167 	 610.118154 	 512.000000 	 1.000000 
1.000000 	 668.652307 	 592.359237 	 528.000000 	 1.000000 
1.000000 	 650.044609 	 582.457918 	 544.000000 	 1.000000 
1.000000 	 625.560920 	 579.101621 	 560.000000 	 1.000000 
1.000000 	 597.235823 	 581.142516 	 576.000000 	 1.000000 
1.000000 	 568.152789 	 587.235432 	 592.000000 	 1.000000 
