stroke_id	 x	 y	 time	 is_writing
1.000000 	 528.227535 	 1156.674751 	 0.000000 	 1.000000 
1.000000 	 527.898167 	 1150.703376 	 10.000000 	 1.000000 
1.000000 	 527.166754 	 1138.902702 	 43.000000 	 1.000000 
2.000000 	 538.078280 	 1051.611208 	 127.000000 	 1.000000 
2.000000 	 539.854185 	 1042.038740 	 144.000000 	 1.000000 
2.000000 	 543.395606 	 1019.551001 	 177.000000 	 1.000000 
2.000000 	 547.412550 	 986.841087 	 194.000000 	 1.000000 
2.000000 	 550.513771 	 950.858495 	 210.000000 	 1.000000 
2.000000 	 551.827781 	 917.880510 	 227.000000 	 1.000000 
2.000000 	 551.129767 	 890.739248 	 244.000000 	 1.000000 
2.000000 	 550.089578 	 870.739042 	 260.000000 	 1.000000 
2.000000 	 551.096665 	 863.248149 	 277.000000 	 1.000000 
2.000000 	 559.044874 	 878.243204 	 294.000000 	 1.000000 
2.000000 	 574.327952 	 903.024337 	 327.000000 	 1.000000 
2.000000 	 593.949212 	 924.135227 	 344.000000 	 1.000000 
2.000000 	 614.340151 	 937.689871 	 360.000000 	 1.000000 
2.000000 	 633.783453 	 944.168983 	 377.000000 	 1.000000 
2.000000 	 652.109910 	 944.769849 	 394.000000 	 1.000000 
2.000000 	 669.457292 	 940.436494 	 410.000000 	 1.000000 
2.000000 	 685.550295 	 932.001832 	 444.000000 	 1.000000 
2.000000 	 699.677855 	 920.504051 	 477.000000 	 1.000000 
2.000000 	 711.093962 	 907.292263 	 511.000000 	 1.000000 
2.000000 	 719.445871 	 893.842598 	 535.000000 	 1.000000 
2.000000 	 724.933823 	 881.428166 	 552.000000 	 1.000000 
