stroke_id	 x	 y	 time	 is_writing
1.000000 	 290.393641 	 637.793974 	 88.000000 	 1.000000 
1.000000 	 297.687296 	 639.115448 	 104.000000 	 1.000000 
1.000000 	 313.857491 	 643.418014 	 120.000000 	 1.000000 
1.000000 	 333.718880 	 651.139707 	 136.000000 	 1.000000 
1.000000 	 352.333520 	 661.152022 	 152.000000 	 1.000000 
1.000000 	 367.017309 	 671.685583 	 168.000000 	 1.000000 
1.000000 	 376.586670 	 681.229934 	 184.000000 	 1.000000 
1.000000 	 380.536673 	 688.752431 	 200.000000 	 1.000000 
1.000000 	 378.829547 	 693.529573 	 216.000000 	 1.000000 
1.000000 	 372.053413 	 694.967384 	 232.000000 	 1.000000 
1.000000 	 361.560071 	 692.611663 	 248.000000 	 1.000000 
1.000000 	 349.325327 	 686.326439 	 264.000000 	 1.000000 
1.000000 	 337.507094 	 676.448143 	 280.000000 	 1.000000 
1.000000 	 327.912846 	 663.730363 	 304.000000 	 1.000000 
1.000000 	 321.650298 	 649.058046 	 320.000000 	 1.000000 
1.000000 	 319.102777 	 633.155715 	 336.000000 	 1.000000 
1.000000 	 320.217596 	 616.663349 	 352.000000 	 1.000000 
1.000000 	 324.827080 	 600.535263 	 368.000000 	 1.000000 
1.000000 	 332.646484 	 586.091307 	 384.000000 	 1.000000 
1.000000 	 343.186756 	 574.425797 	 400.000000 	 1.000000 
1.000000 	 355.830974 	 565.901559 	 416.000000 	 1.000000 
